102.99832153320312	(8, 12, 2)	[-0.0041124178486075386, 0.928739218823613, 0.6444226732776799, -0.024215670695974856, -0.49060033351584953, 0.0625992219128956, -0.8264092644989808, -0.40119207512379457, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.924390840764477, -0.22360286419638975, -0.8572111932750375, 0.5726395047024035, 0.4994362153583707, -0.10592419757317224, -0.9303438696162178, -0.20645421103976513, -0.8892321886265246, 0.6262242552512345, 0.9971654881924419, -0.4102001257979106, -0.18088256639542255, -0.43781179833898354, -0.7134197868227299, -0.5911720033979264, -0.9126429145221191, 0.5659743918151414, 0.9964164699871756, -0.14036048851228422, -0.30175587821696714, 0.6122914894765226, -0.20559474042777715, -0.5603176744382967, -0.4917515342614671, -0.8738500382102004, 0.29161922929036743, 0.696684416048825, 0.07006135919668209, 0.8162096346968228, -0.5516758378468638, -0.19133321537603765, -0.11684800905261608, -0.8850803561072222, -0.251709403930968, 1.0, -0.3376429669096652, 0.8119049610790348, 0.9279000417874763, -0.9535863220329479, 0.6255812534560041, -1.0, -0.5955543478663554, -0.04365296491185623, 0.597588724632683, 0.7164311495303004, -0.13997664124101972, 0.8730112215540835, 0.6103229930536916, -0.6258720410575231, -0.18685619904599132, -0.2952583534695914, -0.3555551335724738, -0.912158318450482, -0.6673489461148198, -0.4796991986088337, -0.7348320899077658, 0.8258266321589711, -0.8066034562977724, 0.9019477990947228, -0.5853919616344996, 0.07107123400110366, 0.5149275004423084, -0.8914588576199448, 0.4347103121154502, 0.27908535741780893, 0.8167308473921863, -0.45764529966981193, 0.42790922027686096, 0.12765813461486364, 0.09254196386170482, 0.18223775196780134, -0.20078646328990257, -0.6373277833820485, -0.49925763829266, -0.7425903168072256, -0.605057415796973, 0.5492932472847991, 0.16772307386656182, 0.782292006697161, 0.9701806860297533, -1.0, 0.4312882139486263, -0.7805529977057887, 0.7906927470593221, -0.800688457743306, 0.15962067239307387, -0.5037276860345237, -0.255959911897293, 0.8480921884361872, -0.6281675982122639, -0.04281235715073631, -0.7888887171238435, -0.9443823395378226, 0.6132405593526109, 0.8808259511252405, 0.249027479068195, 0.019110287815241156, -0.3609164138716449, 0.9736768560526325, -0.046447078867474456, -0.9425408437536831, 0.3481241831304598, 0.3528342346101567, -0.6312818280419394, -0.744648311877605, -0.1712903377740833, 0.1813652384021732, 0.690698320425283]
102.99956512451172	(8, 12, 2)	[0.1770887441667719, 0.728740326155888, 0.6444226732776799, 0.06308364509227427, -0.49060033351584953, 0.0625992219128956, -0.8264092644989808, 0.8884052351975749, 0.9218901264589272, 0.027269032762053058, 0.8817030140230722, -0.9776469186290246, -0.4522545277504178, -0.8063069422577323, 0.5726395047024035, 0.35920433818109854, -0.10288286992655671, -0.8182185253733445, -0.16243688802396428, -0.8892321886265246, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.7708175393728126, -0.43781179833898354, 0.9205119591092596, -0.5911720033979264, 0.026380716664693216, 0.6210427391297412, 0.7829006188203652, -0.14036048851228422, 0.41505976469782796, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, -0.11526613996128471, -0.9565398532502607, 0.9509870765186592, 0.696684416048825, 0.07658543522126313, 0.9199369749841184, -0.5998177742173745, -0.19133321537603765, -0.7895920720602225, -0.8850803561072222, -0.43586501445122616, -0.37428305459393485, -0.2933329191703037, -0.7383096996557112, 0.9279000417874763, 0.4236779290966102, 0.8833938296652849, 0.9718100724529237, -0.2509651827236936, -0.04365296491185623, 0.597588724632683, 0.10318189778976428, -0.22913189009891113, 0.8730112215540835, -0.05460389808386057, -0.9873084837618062, -0.5059794547015988, -0.2952583534695914, -0.3555551335724738, -0.912158318450482, -0.18250702530182594, -0.9538225718096107, -0.7348320899077658, 0.8258266321589711, -0.8066034562977724, -0.2839252250094455, -0.03702304529115493, 0.486150187083193, 0.5149275004423084, -0.1523919521113318, -0.4299565629181221, 0.27908535741780893, 0.9291479252091037, -0.34746464053316756, 0.2818461646932031, 0.0006303785048539373, 0.08049088693659656, 0.8075436127162456, -1.0, -0.8784502122536868, -0.6178339665400961, -0.7425903168072256, -0.786368491418648, 0.5492932472847991, 0.4989608015093672, 0.8615164510586841, 0.9701806860297533, -1.0, -0.6436233568108272, -0.7805529977057887, -0.14275136960478285, -0.800688457743306, 0.27357246591296813, -0.7692726542387274, -0.7785672161762169, 0.8480921884361872, -0.6281675982122639, -0.5128039973084826, 0.3636179375698365, 0.2863919339977845, -0.6397047803922624, 0.8808259511252405, 0.249027479068195, -0.4870691972821979, -0.31543918837670276, 0.038307255382490746, -0.046447078867474456, -0.002753599418995844, 0.30279577341231373, 0.3528342346101567, 0.78576428783802, -0.744648311877605, -0.23850482342023147, 0.22845856861156522, 0.690698320425283]
102.9999771118164	(8, 12, 2)	[0.09275731791561342, 0.928739218823613, 0.6444226732776799, 0.06308364509227427, -0.49060033351584953, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.9110275260529448, -0.22360286419638975, -0.8063069422577323, 0.7885697609543056, 0.35920433818109854, -0.11861148489927731, -0.9303438696162178, -0.20645421103976513, -0.7195683591756702, 0.7694381263551539, 0.9971654881924419, -0.5486266356180887, -0.5883104933527035, -0.43781179833898354, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.4525747514456526, -0.8455122671131274, 0.035246337694790325, -0.30175587821696714, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, 0.29161922929036743, -1.0, -0.37923032759521746, 0.8162096346968228, -0.5516758378468638, 0.424487320947984, -0.7895920720602225, -0.5866960402565615, -0.43586501445122616, -0.37428305459393485, -0.7966580312325142, -0.7383096996557112, 0.9279000417874763, -0.9535863220329479, 0.8833938296652849, 0.092772748364253, -0.8112288197558307, -0.04365296491185623, -0.7743009508427385, 0.10318189778976428, -0.13997664124101972, 0.6658613112171878, 0.6103229930536916, -0.6258720410575231, -0.5059794547015988, 0.6375694860516963, -0.6599162979646023, -0.912158318450482, -0.3998504822094464, -0.4796991986088337, -0.7348320899077658, -0.1617309289490769, -0.8066034562977724, -0.2839252250094455, -0.5853919616344996, 0.18167682167152188, 0.5149275004423084, -0.7142430037381671, -0.11371810932396431, 0.3634661425082195, 0.39991219296979724, -0.34746464053316756, 0.2818461646932031, 0.0006303785048539373, 0.08049088693659656, 0.7478319876747472, -1.0, -0.8784502122536868, -0.6178339665400961, -0.7425903168072256, -0.786368491418648, 0.4314052719625072, 0.16772307386656182, 0.782292006697161, 0.9701806860297533, -0.9780685538156408, -0.6436233568108272, 0.299983174244165, 0.03123418319802629, -0.800688457743306, 0.15962067239307387, -0.5037276860345237, -0.7785672161762169, -0.6372455938886308, 0.5943893699129954, 0.15375830319524164, 0.3636179375698365, 0.2863919339977845, -0.6352492429207117, 0.7776298107571252, -0.4994609017680415, -0.304725894813082, -0.31543918837670276, 0.9736768560526325, -0.046447078867474456, -0.9425408437536831, 0.24712817650618785, 0.3528342346101567, 0.4539894072780182, -0.6831117366091167, -0.1712903377740833, 0.9103156798528041, 0.690698320425283]
102.99988555908203	(8, 12, 2)	[0.06731634012160383, 0.928739218823613, 0.6444226732776799, 0.19065117864247183, -0.49060033351584953, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.924390840764477, -0.31924681230772345, -0.8063069422577323, 0.5726395047024035, 0.7709177292787014, -0.22569681981497403, -0.9303438696162178, -0.20645421103976513, -0.9827132273164473, 0.5312637887684648, 0.9971654881924419, -0.5486266356180887, -0.7708175393728126, -0.43781179833898354, 0.9205119591092596, -0.46891195878800285, -0.9126429145221191, 0.4525747514456526, 0.7829006188203652, -0.14036048851228422, 0.41505976469782796, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, -0.11526613996128471, -0.9565398532502607, 0.29161922929036743, 0.696684416048825, 0.6002361936967471, 0.9199369749841184, -0.5516758378468638, 0.424487320947984, -0.7157814502269702, -0.8850803561072222, -0.3097108247787068, -0.338843072505357, -0.3376429669096652, -0.7383096996557112, 0.9279000417874763, 0.4236779290966102, 0.7242046656727985, 0.092772748364253, -0.8112288197558307, -0.5552371446337523, 0.5499312896194517, -0.6939236650123268, -0.13997664124101972, 0.8730112215540835, -0.09937625995476584, -0.9873084837618062, -0.6866540718898668, -0.2952583534695914, 0.258246667342018, -0.912158318450482, -0.5634483817218809, -0.9538225718096107, -0.3615809282126392, 0.8541955014159628, -0.8066034562977724, 0.9979661033336209, -0.5600398053462303, 0.486150187083193, 0.5149275004423084, -0.1273015119889762, 0.01028481620401922, 0.27908535741780893, 0.2603437858053984, 0.26013128666823304, 0.42790922027686096, -0.05828229610168109, -0.22077412280460473, 0.14458894641283573, -1.0, -0.8784502122536868, -0.5486859668136504, -0.4690573736102437, -0.786368491418648, 0.5492932472847991, 0.16772307386656182, 0.8121531952919152, 0.9701806860297533, -0.9780685538156408, -0.18814351559212122, 0.299983174244165, 0.4651762205129233, -0.7224452560903789, 1.0, -0.5037276860345237, -0.3100441856952614, 0.9024925829571624, 0.5943893699129954, 0.11325378911582726, -0.7888887171238435, 0.9947701460142517, -0.6397047803922624, 0.7776298107571252, 0.2742037943957946, -0.304725894813082, -0.31543918837670276, 0.9736768560526325, -0.04000432957531391, -0.9282224001796773, 0.24712817650618785, -0.12290462637128541, -0.6312818280419394, -0.6831117366091167, -0.1712903377740833, 0.9647334981947224, 0.690698320425283]
102.99959564208984	(8, 12, 2)	[0.07463625115394654, 0.928739218823613, 0.6444226732776799, -0.024215670695974856, 0.5804752496420913, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.8817030140230722, -0.9274788103388634, -0.5416761501320941, -0.8063069422577323, 0.5726395047024035, 0.7709177292787014, -0.10592419757317224, -0.9303438696162178, -0.20645421103976513, -0.9827132273164473, 0.574621225089106, 0.9971654881924419, -0.3503718204334756, -0.7708175393728126, -0.43781179833898354, 0.9205119591092596, -0.5911720033979264, -0.9026549889386104, 0.4525747514456526, -0.8455122671131274, -0.14036048851228422, 0.41505976469782796, 0.6122914894765226, -0.018565544927922284, -0.5603176744382967, 1.0, -0.9565398532502607, 0.29161922929036743, 0.696684416048825, -0.42630745920416696, 0.7667098973138128, -0.5516758378468638, 0.4060879235811595, -0.7895920720602225, -0.8850803561072222, -0.4022671729186218, -0.37428305459393485, -0.2933329191703037, -0.7290505831408329, 0.9279000417874763, -1.0, 0.6077822319040426, -1.0, -0.8112288197558307, -0.04365296491185623, 0.5499312896194517, 0.10318189778976428, -0.13997664124101972, 0.8730112215540835, -0.45782794255116344, -0.9873084837618062, -0.5059794547015988, -0.2952583534695914, -0.6599162979646023, -0.912158318450482, -0.18250702530182594, -0.9538225718096107, -0.7348320899077658, 0.8258266321589711, -0.8260521320840918, -0.17255071184615484, -0.03702304529115493, 0.18167682167152188, 0.5149275004423084, -0.15166550050435212, -0.11371810932396431, 0.27908535741780893, 0.2603437858053984, -0.515918641905622, 0.13126668271053926, 0.0006303785048539373, -0.22077412280460473, 0.8075436127162456, -0.20078646328990257, -0.8784502122536868, -0.6178339665400961, -0.4690573736102437, -0.786368491418648, -0.8753006968557998, 0.16772307386656182, 0.782292006697161, 0.43692341298535214, -1.0, -0.6436233568108272, 0.6544113834959824, 0.4651762205129233, -0.7224452560903789, 0.15962067239307387, 0.2269399793500746, -0.7785672161762169, 0.9024925829571624, -0.5001800956734832, 0.15375830319524164, 0.3636179375698365, 0.6867633744646605, -0.6397047803922624, 0.7776298107571252, 0.2742037943957946, 0.5491734284745515, -0.31543918837670276, 0.11143744066631589, -0.046447078867474456, -1.0, 0.3481241831304598, 0.3528342346101567, 0.78576428783802, -0.6831117366091167, -0.23850482342023147, -0.9005817201238706, 0.690698320425283]
102.99857330322266	(8, 12, 2)	[0.07804780496496577, 0.2019596062282325, 0.6444226732776799, 0.12161593826566869, -0.49060033351584953, 0.14704332001105458, -0.8264092644989808, -0.45564976725278195, 0.9929425897630912, 0.027269032762053058, 0.8817030140230722, -0.9837371415042397, -0.22360286419638975, -0.8063069422577323, -0.03771012855599521, 0.35920433818109854, -0.10592419757317224, -0.8182185253733445, -0.20645421103976513, -0.8892321886265246, 0.7378140946406103, 0.9971654881924419, -0.5486266356180887, -0.18088256639542255, -0.43781179833898354, -0.7415959252633517, -0.5911720033979264, 0.026380716664693216, 0.4525747514456526, -0.8455122671131274, -0.13338735257184828, 0.5978451216069547, 0.9410537749374692, -0.20559474042777715, -0.5603176744382967, -0.11526613996128471, -0.898626572648074, 0.5243859221744797, 0.696684416048825, -0.4477840155302137, 0.9199369749841184, -0.5998177742173745, -0.19133321537603765, -0.8941779162974623, -0.8850803561072222, -0.43586501445122616, 1.0, -0.2933329191703037, -0.7383096996557112, 1.0, -0.9263034706111102, 0.7242046656727985, 0.092772748364253, -0.8112288197558307, -0.04365296491185623, -0.7743009508427385, -0.6622966759957689, -0.04730823295592179, 0.8730112215540835, -0.09937625995476584, -0.6258720410575231, -0.5059794547015988, -0.16481798362813102, 0.2943314146654635, 0.14508240701735464, -0.3998504822094464, -0.4796991986088337, -0.7348320899077658, 0.8258266321589711, -0.8066034562977724, 0.9979661033336209, -0.5853919616344996, 0.486150187083193, 0.03831227931167036, -0.15166550050435212, -0.11371810932396431, 0.3634661425082195, 0.3319414499844848, -0.45764529966981193, 0.13126668271053926, 0.0006303785048539373, -0.22077412280460473, 0.8075436127162456, -0.19334567210005124, -0.8784502122536868, -0.6178339665400961, -0.5194139227778294, -0.5402083545160992, 0.5492932472847991, 0.641734413501216, 0.782292006697161, 0.9701806860297533, -0.9780685538156408, -0.6436233568108272, 0.26060246328474945, 0.4651762205129233, -0.800688457743306, -0.9509945083514504, 0.1162414708505301, 0.05559480067467715, -0.6614212952741911, 0.5943893699129954, 0.8753661540332234, 0.2240093491205861, 0.2863919339977845, -0.6352492429207117, 1.0, 0.04784732261159211, 0.5491734284745515, -0.31543918837670276, 0.11143744066631589, -0.046447078867474456, -0.9425408437536831, -0.6156880111384588, -0.12290462637128541, -0.6312818280419394, -0.6099109162742824, -0.23850482342023147, 0.48593800128645964, 0.690698320425283]
102.99974060058594	(8, 12, 2)	[0.06731634012160383, 0.928739218823613, 0.7226098804980712, 0.19065117864247183, -0.49060033351584953, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.8817030140230722, -0.9110275260529448, -0.4522545277504178, -0.8063069422577323, 0.656202292712003, 0.35920433818109854, -0.11545523304562866, -0.9303438696162178, -0.20645421103976513, -0.8892321886265246, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.7708175393728126, -0.43781179833898354, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.5659743918151414, 0.7829006188203652, -0.14036048851228422, 0.41505976469782796, 0.9764750979946368, -0.521555001465265, -0.5603176744382967, -0.11526613996128471, -0.9565398532502607, 0.29161922929036743, 0.696684416048825, -0.37923032759521746, 0.9199369749841184, -0.5516758378468638, 0.424487320947984, -0.7895920720602225, -0.5866960402565615, -0.3097108247787068, -0.37428305459393485, -0.2933329191703037, -0.7383096996557112, 0.9279000417874763, 0.4236779290966102, 0.8833938296652849, 0.9718100724529237, -0.8112288197558307, -0.04365296491185623, 0.5499312896194517, 0.10318189778976428, -0.13997664124101972, 0.8730112215540835, -0.05460389808386057, -0.9873084837618062, -0.5059794547015988, 0.6647233645626549, 0.258246667342018, -0.912158318450482, -0.18250702530182594, -0.9538225718096107, -0.7348320899077658, 0.8258266321589711, -0.8066034562977724, 0.9979661033336209, -0.5600398053462303, 0.486150187083193, 0.5149275004423084, -0.15166550050435212, 0.01028481620401922, 0.27908535741780893, 0.9291479252091037, 0.26013128666823304, 0.2818461646932031, -0.05828229610168109, -0.22077412280460473, 0.14458894641283573, -0.2560200806285852, -0.8784502122536868, -0.49925763829266, -0.4690573736102437, -0.786368491418648, 0.5492932472847991, 0.04459785479393552, 0.8615164510586841, 0.9701806860297533, -0.9780685538156408, -0.18814351559212122, 0.299983174244165, 0.4651762205129233, -0.800688457743306, 0.15962067239307387, -0.7692726542387274, -0.3100441856952614, 0.501774294526379, 0.5943893699129954, 0.11325378911582726, 0.2240093491205861, 0.2863919339977845, -0.6397047803922624, 0.8808259511252405, 0.2742037943957946, -0.304725894813082, -0.31543918837670276, 0.11143744066631589, -0.04000432957531391, -0.9425408437536831, 0.30279577341231373, -0.12290462637128541, 0.78576428783802, -0.6831117366091167, -0.1712903377740833, 0.9647334981947224, 0.690698320425283]
102.9998779296875	(8, 12, 2)	[-0.0041124178486075386, 0.2019596062282325, 0.6444226732776799, 0.19065117864247183, 0.5804752496420913, 0.0625992219128956, -0.8264092644989808, 0.8884052351975749, 0.9218901264589272, 0.027269032762053058, 0.8993164269862368, -0.924390840764477, -0.22360286419638975, -0.8063069422577323, 0.5726395047024035, 0.35920433818109854, -0.11861148489927731, -0.8182185253733445, -0.20645421103976513, -0.9827132273164473, 0.5560829157858275, 0.9971654881924419, -0.4102001257979106, -0.18088256639542255, -0.43781179833898354, 0.9205119591092596, -0.5911720033979264, 0.026380716664693216, 0.5659743918151414, -0.8455122671131274, -0.14036048851228422, -0.30175587821696714, 0.9764750979946368, -0.205243892557543, -0.5603176744382967, -0.11526613996128471, -0.898626572648074, 0.6313263579419579, 0.696684416048825, 0.07733059436806297, 0.8162096346968228, -0.5998177742173745, 0.424487320947984, -0.7895920720602225, -0.8786028112760166, -0.602683645617126, -0.37428305459393485, -0.2933329191703037, -0.4385786243369918, 0.9279000417874763, -1.0, 0.7242046656727985, 0.092772748364253, -0.8112288197558307, -0.5552371446337523, -0.7743009508427385, 0.10318189778976428, -0.13997664124101972, 0.6658613112171878, -0.05460389808386057, -0.9873084837618062, -0.5059794547015988, -0.41444149091792803, 0.2943314146654635, 0.1967986630433907, -0.18250702530182594, -0.4796991986088337, -0.7348320899077658, 0.8258266321589711, -0.36171278936706286, 0.9979661033336209, -0.5600398053462303, 0.486150187083193, 0.03831227931167036, -0.15166550050435212, -0.11371810932396431, 0.27908535741780893, 0.9291479252091037, 0.26013128666823304, 0.3257914470036345, 0.8233962633204226, 0.08049088693659656, 0.18223775196780134, -0.20078646328990257, -0.8784502122536868, -0.6178339665400961, -0.5194139227778294, -0.8422387318019976, 0.5492932472847991, 0.16772307386656182, 0.782292006697161, 0.9701806860297533, -1.0, 0.14919242755910334, 0.299983174244165, 0.4651762205129233, -0.800688457743306, 0.15962067239307387, 0.2269399793500746, 0.05559480067467715, 0.9486419541319104, 0.5943893699129954, -0.49248275867580227, -0.7888887171238435, 0.6867633744646605, 0.6397480594519446, 0.7776298107571252, 0.2742037943957946, 0.5491734284745515, -0.31543918837670276, 0.9736768560526325, -0.04000432957531391, -0.9425408437536831, 0.3481241831304598, 0.3528342346101567, 0.78576428783802, -0.744648311877605, -0.23850482342023147, -0.9005817201238706, 0.690698320425283]
102.99986267089844	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.6444226732776799, 0.06308364509227427, -0.49060033351584953, 0.0625992219128956, -0.8264092644989808, 0.7766212662679035, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.9110275260529448, -0.3989246596793472, -0.8063069422577323, -0.03771012855599521, 0.7709177292787014, -0.11545523304562866, -0.8182185253733445, -0.37158223054845085, -0.9827132273164473, 0.5144623004088293, 0.9971654881924419, -0.3503718204334756, -0.6674703031643145, -0.43781179833898354, -0.7415959252633517, -0.7065405938765981, -0.9026549889386104, 0.5659743918151414, 0.9964164699871756, -0.14036048851228422, 0.41505976469782796, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, -0.11526613996128471, -0.898626572648074, 0.5243859221744797, 0.696684416048825, -0.37923032759521746, 0.8162096346968228, -0.5516758378468638, -0.19133321537603765, -0.11684800905261608, -0.5866960402565615, -0.32122890896594897, 1.0, -0.2933329191703037, 0.8119049610790348, 0.9279000417874763, -1.0, 0.8833938296652849, 0.1900542318595611, -0.5955543478663554, -0.04365296491185623, 0.5499312896194517, 0.10318189778976428, -0.3298348758204154, 0.8730112215540835, -0.09937625995476584, -0.9873084837618062, -0.5059794547015988, -0.20590650434457913, -0.6599162979646023, -0.912158318450482, -0.6673489461148198, -0.49377992204529714, -0.7348320899077658, 0.8541955014159628, -0.36171278936706286, -0.18957922362904614, -0.5600398053462303, 0.3932103608104737, 0.5149275004423084, -0.8914588576199448, -0.11371810932396431, 0.27908535741780893, 0.39991219296979724, 0.26013128666823304, 0.42790922027686096, 0.0006303785048539373, 0.1691702420799679, 0.14458894641283573, -1.0, -0.8784502122536868, -0.6178339665400961, -0.7425903168072256, -0.786368491418648, 0.33467224439098087, 0.641734413501216, 0.782292006697161, 0.9701806860297533, -1.0, -0.18814351559212122, 0.4047294270536087, 0.4651762205129233, -0.7224452560903789, 0.27357246591296813, -0.5037276860345237, -0.24509388935282947, 0.9486419541319104, 0.5943893699129954, -0.5128039973084826, 0.2240093491205861, 0.2863919339977845, 0.6412838387123537, 1.0, 0.2742037943957946, 0.5491734284745515, -0.31543918837670276, 0.9736768560526325, -0.046447078867474456, -0.9425408437536831, 0.3481241831304598, -0.17023285367411808, 0.78576428783802, -0.744648311877605, 0.07958644227560313, -0.9005817201238706, 0.6947071797288549]
102.99991607666016	(8, 12, 2)	[-0.0041124178486075386, 0.928739218823613, 0.6444226732776799, 0.06308364509227427, 0.5804752496420913, 0.0625992219128956, -0.8264092644989808, 0.7766212662679035, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.9837371415042397, -0.5895552830144384, -0.8063069422577323, -0.03771012855599521, 0.35920433818109854, -0.11545523304562866, -0.8182185253733445, -0.20645421103976513, -0.7195683591756702, 0.5560829157858275, 0.9971654881924419, -0.5486266356180887, -0.6674703031643145, -0.43781179833898354, -0.7415959252633517, -0.7065405938765981, -0.9026549889386104, 0.6210427391297412, 0.9964164699871756, -0.14036048851228422, 0.41505976469782796, 0.9017225741966436, -0.018565544927922284, -0.5603176744382967, -0.11526613996128471, -0.898626572648074, 0.5243859221744797, 0.696684416048825, -0.46117786036940933, 0.8162096346968228, -0.5516758378468638, -0.19133321537603765, -0.21856788361428517, -0.8850803561072222, -0.602683645617126, 1.0, -0.7966580312325142, -0.7383096996557112, 0.9279000417874763, -0.9535863220329479, 0.7242046656727985, 0.092772748364253, -0.2509651827236936, -0.04365296491185623, 0.5499312896194517, 0.10318189778976428, -0.3298348758204154, 0.8730112215540835, 0.6083013104448918, -0.9873084837618062, -0.5059794547015988, -0.16481798362813102, -0.3555551335724738, -0.912158318450482, -0.6673489461148198, -0.49377992204529714, -0.7348320899077658, 0.8541955014159628, -0.36171278936706286, -0.18957922362904614, -0.5600398053462303, 0.3932103608104737, 0.03831227931167036, -0.8914588576199448, -0.11371810932396431, 0.3634661425082195, 0.6151299314361812, -0.34746464053316756, 0.13126668271053926, 0.03582001120163189, 0.1691702420799679, 0.14458894641283573, -1.0, -0.8784502122536868, -0.6178339665400961, -0.7425903168072256, -0.605057415796973, 0.33467224439098087, 0.641734413501216, 0.8615164510586841, 0.9701806860297533, -0.9780685538156408, -0.18814351559212122, 0.299983174244165, 0.4651762205129233, -0.7224452560903789, 0.24894976090225884, -0.3954331949772507, -0.7785672161762169, 0.9486419541319104, 0.5943893699129954, -0.5128039973084826, 0.2240093491205861, 0.2863919339977845, -0.6352492429207117, 1.0, 0.2742037943957946, 0.5491734284745515, -0.31543918837670276, 0.9736768560526325, -0.046447078867474456, -0.9425408437536831, 0.3481241831304598, -0.17023285367411808, 0.78576428783802, -0.6099109162742824, 0.07958644227560313, 0.1892417378377936, 0.690698320425283]
102.99971771240234	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.6444226732776799, 0.19065117864247183, 0.41752689809408167, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 1.0, 0.027269032762053058, 0.8993164269862368, -0.9110275260529448, -0.5895552830144384, -0.7537890022078986, 0.5726395047024035, 0.7709177292787014, -0.11861148489927731, -0.9303438696162178, -0.20645421103976513, -0.8892321886265246, 0.5560829157858275, 0.9971654881924419, -0.5486266356180887, -0.25161686862813926, -0.43781179833898354, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.5758591362561869, 0.9964164699871756, -0.14036048851228422, -0.30175587821696714, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, -0.11526613996128471, -0.898626572648074, 0.29161922929036743, 0.9821899311617299, -0.46117786036940933, 0.8445250434593408, -0.5998177742173745, 0.424487320947984, -0.9113315726849167, -0.8850803561072222, -0.602683645617126, 1.0, -0.3376429669096652, 0.8119049610790348, 0.8395720952821797, 0.4236779290966102, 0.7242046656727985, 0.092772748364253, -0.8112288197558307, -0.5552371446337523, -0.7743009508427385, -0.11031361364001016, -0.13997664124101972, 0.8730112215540835, -0.05460389808386057, -0.6258720410575231, -0.5059794547015988, -0.2952583534695914, -0.6599162979646023, 0.14508240701735464, -0.9343755206282411, -0.9538225718096107, -0.7348320899077658, -0.1617309289490769, -0.8191646077345773, -0.2839252250094455, 0.03513223277134795, 0.3932103608104737, 0.5149275004423084, -0.8914588576199448, 0.01028481620401922, 0.3634661425082195, 0.9291479252091037, 0.26013128666823304, 0.2818461646932031, 0.03582001120163189, -0.8906574410647827, 0.8075436127162456, -1.0, -0.8784502122536868, -0.5486859668136504, -0.7425903168072256, -0.5402083545160992, 0.4314052719625072, 0.16772307386656182, 0.8615164510586841, 0.9701806860297533, -0.9780685538156408, 0.5251060278367312, 0.36173611176958664, 0.4651762205129233, -0.7224452560903789, 0.1414817241137022, -0.6381269838502603, 0.05559480067467715, 1.0, 0.5943893699129954, -0.04281235715073631, -0.5636312008739435, 0.6867633744646605, -0.6352492429207117, 0.18926669304898391, 0.249027479068195, -0.5225940535541449, -0.31543918837670276, 0.9736768560526325, -0.149630453154728, -0.9425408437536831, 0.3481241831304598, 0.3528342346101567, 0.78576428783802, -0.6831117366091167, -0.1712903377740833, -0.9005817201238706, 0.690698320425283]
