1019.95361328125	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.40944979934688547, -0.8358614027572566, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.6853421676337933, 0.9480353330241746, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.7659616657692614, -0.1608579287465064, 0.2517650747257332, 0.08996209697491672, -0.1384052999492782, 0.6940333456726708, -0.9422608070889464, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.1759052766045096, 0.10107891932694368, -0.4020847071686229, -0.4391143081073774, 0.9029931529344262, -0.5120734049392881, -0.16112016224826986, 0.27711489860179966, -0.7841185561138644, -0.2118451964061745, 0.04834529211173799, -0.5631983893022725, -0.08400649998186416, -0.30034805669483666, 0.1422160425656699, 0.7588128253800885, -0.6542499994976703, -0.597923436436269, 0.6462781582184317, -0.955605457937801, 0.05072749084701704, 0.9110979387294782, -0.09342581740635217, -1.0, -0.3182144125735664, 0.7571591553931196, 0.6147661273142799, -0.02655115655726248, -0.6960356477205873, -0.6270528945983418, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.17133108887948797, 0.8323717038400396, 0.9511501061335096, 0.3314952413301071, 0.7845695408886083, 0.021694456700265263, -0.009184385625633062, 0.3021133998572718, 0.16890679714706724, 0.904826911255154, 0.7056340917146573, 0.85754709299666, -0.9257709021689988, 0.3809179312236106, -1.0, 0.1510789032594645, 0.4155265585983497, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.652097850195171, -0.5577142139278126, 1.0, -0.29366364574722326, -0.6729698416526808, 0.3945662422911713, -0.7747800836726363, -0.2095787846587287, 0.36201140600391346, 0.266418195788261, -0.42349918112745155, 0.4783252993668262, 0.7078321237376559, 0.8283836639682682, -0.948113029355278, 0.1154195954724061, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.0591441612465119, 0.25476299545718495, 0.20549897871807854, -0.005070883851799671, 0.14268122067163214, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.6007293522429988, 0.2390119635572818, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, 0.12085693333029439, -0.28695432904072393, 0.6104461802909795, -0.6269043630722776, 0.0063881465814348]
1019.9967651367188	(8, 12, 2)	[0.4359041769757517, -0.87021325160829, -0.40944979934688547, -0.8358614027572566, 0.7874960075729938, -0.0550878195244889, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.9918289743980573, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.7659616657692614, -0.1608579287465064, 0.2517650747257332, 0.7395670901838298, -0.1384052999492782, 0.5477220055916584, -0.8765145801627309, 1.0, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, -0.4020847071686229, -0.4391143081073774, 0.9029931529344262, -0.5120734049392881, -0.16112016224826986, -1.0, -0.6205646014814072, -0.2118451964061745, 0.04834529211173799, -0.5631983893022725, -0.17672101445351474, -0.43899153375727484, 0.2565169496695228, 0.7588128253800885, 0.8224693590068204, -0.597923436436269, 0.7915106918560406, -0.955605457937801, 0.013612686694722598, 0.9110979387294782, -0.8075516467749957, -1.0, -0.3182144125735664, 0.7882542275241179, 0.6430220001551115, -0.02655115655726248, -0.5753183294462881, -0.5805567422943678, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, 0.8183183519997248, 0.021694456700265263, 0.06460759401142835, 0.3021133998572718, 0.41997687179324356, 0.1895454569747712, 0.7056340917146573, 0.85754709299666, -0.8789971411719344, 0.3809179312236106, -0.9853431630906078, -0.07494284033637544, 0.4155265585983497, 0.5361550334458072, 0.483235091355106, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.9130873165042666, -0.794933671207136, 0.18862841030905564, 0.06465030523114335, -0.42349918112745155, 0.4783252993668262, 0.7078321237376559, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.0591441612465119, 0.25476299545718495, 0.20549897871807854, 0.06857708885730363, 0.10292770454898895, -0.6380773812698817, -0.9267289373365146, -0.13164658430303264, 0.04982758036123136, 0.40656317869614056, -0.6007293522429988, 0.06517811594282996, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, 0.994688163431344, 0.12085693333029439, -0.28695432904072393, 1.0, -0.31468638018723016, 0.0063881465814348]
1019.9843139648438	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.40944979934688547, -0.8358614027572566, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.6853421676337933, 0.8348154982503041, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.6366013326866404, -0.1608579287465064, -0.028447776742674513, 0.6683529894516598, -0.1384052999492782, 0.6940333456726708, -0.8721077531805872, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.495477142220063, 0.10107891932694368, 0.29907903168266076, -0.4503936936782347, 0.9029931529344262, -0.4587131410959533, -0.16112016224826986, -1.0, -0.7841185561138644, -0.3661355624453886, 0.08434951683084266, -0.5631983893022725, 0.1852201014164907, -0.30034805669483666, 0.1422160425656699, 0.7588128253800885, -0.6542499994976703, -0.597923436436269, 0.6462781582184317, -0.9366071899264383, 0.05072749084701704, 0.9110979387294782, -0.09342581740635217, -0.7948969563528333, -0.3182144125735664, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, -0.6960356477205873, -0.5805567422943678, -0.02813177407879941, -0.6395012783158516, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, 0.5566510831021687, -0.043875679945223255, 0.3021133998572718, -0.6305608117000023, 0.904826911255154, 0.7056340917146573, 0.85754709299666, -0.7513150083934392, 0.3809179312236106, -1.0, -0.07494284033637544, 0.4155265585983497, 0.5361550334458072, 0.8117729918900798, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.23472958944173275, -0.29366364574722326, -0.6729698416526808, 0.9064374876390129, -0.8001278608189106, -0.2095787846587287, 0.873551566995663, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.5643062454350717, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, -0.7452919356479457, 0.0347670938052429, 0.25476299545718495, -0.060643454183493484, -0.005070883851799671, 0.14268122067163214, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, 0.1435857668459133, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.0063881465814348]
1019.9688110351562	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.40944979934688547, -0.8358614027572566, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.6853421676337933, 0.8348154982503041, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.6366013326866404, -0.1608579287465064, -0.028447776742674513, 0.6683529894516598, -0.1384052999492782, 0.6940333456726708, -0.8721077531805872, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.495477142220063, 0.10107891932694368, 0.29907903168266076, -0.4503936936782347, 0.9029931529344262, -0.4587131410959533, -0.16112016224826986, -1.0, -0.7841185561138644, -0.3661355624453886, 0.08434951683084266, -0.5631983893022725, 0.1852201014164907, -0.30034805669483666, 0.1422160425656699, 0.7588128253800885, -0.6542499994976703, -0.597923436436269, 0.6462781582184317, -0.9366071899264383, 0.05072749084701704, 0.9110979387294782, -0.09342581740635217, -0.7948969563528333, -0.3182144125735664, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, -0.6960356477205873, -0.5805567422943678, -0.02813177407879941, -0.6395012783158516, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, 0.5566510831021687, -0.043875679945223255, 0.3021133998572718, -0.6305608117000023, 0.904826911255154, 0.7056340917146573, 0.85754709299666, -0.7513150083934392, 0.3809179312236106, -1.0, -0.07494284033637544, 0.4155265585983497, 0.5361550334458072, 0.8117729918900798, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.23472958944173275, -0.29366364574722326, -0.6729698416526808, 0.9064374876390129, -0.8001278608189106, -0.2095787846587287, 0.873551566995663, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.5643062454350717, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, -0.7452919356479457, 0.0347670938052429, 0.25476299545718495, -0.060643454183493484, -0.005070883851799671, 0.14268122067163214, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, 0.1435857668459133, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.0063881465814348]
1019.8956909179688	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.6903514049607332, -0.8391418510885253, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.6853421676337933, 0.9053603663989487, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.29901129796706816, -0.1608579287465064, 0.1332784277442028, 0.08996209697491672, -0.1384052999492782, 0.6475816352459842, -1.0, 0.9843916925908229, -0.31695342053926834, 0.845133139347173, -0.4048742503054712, 0.495477142220063, 0.10107891932694368, -0.4020847071686229, -0.5857080022336661, 0.8640731809332374, -0.011053458465944743, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.2118451964061745, 0.2940246724671418, 0.0021230031282194473, -0.08400649998186416, -0.30034805669483666, 0.1422160425656699, 0.4126436506265637, -0.6542499994976703, -0.597923436436269, 0.6462781582184317, -0.5847057459436501, 0.013612686694722598, 0.8796541408950801, -0.09342581740635217, -1.0, -0.3182144125735664, 0.7606703408612576, 0.6147661273142799, -0.02655115655726248, -0.8492698682043229, -0.6270528945983418, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, 0.6889001998782127, 0.021694456700265263, -0.009184385625633062, 0.3021133998572718, -0.6305608117000023, 0.7750348975059826, 0.7056340917146573, 0.85754709299666, -0.8789971411719344, 0.3809179312236106, -0.9772833025065539, -0.07494284033637544, 0.3552747573506456, 0.9474102506335877, 0.8117729918900798, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.23472958944173275, -0.29366364574722326, -0.6371614963854824, 0.9064374876390129, -0.9130873165042666, -0.794933671207136, 0.18862841030905564, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.6000711862189494, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, -0.7452919356479457, 0.0347670938052429, 0.25476299545718495, 0.20549897871807854, 0.06857708885730363, 0.14268122067163214, -0.6721198395072664, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, 0.06517811594282996, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.17097146285852446, -0.17506241598544525, -0.28695432904072393, 1.0, -0.31468638018723016, 0.06757959539296166]
1019.9303588867188	(8, 12, 2)	[0.06881671078353484, -0.9275066695619765, -0.5228852301684592, -0.8358614027572566, 0.19537295423044365, -0.11635766165691819, 0.6516384742367842, 0.8106743577899264, -0.9796358565377936, 0.09094235949730592, -0.20282926868433848, 0.6853421676337933, 0.9480353330241746, 0.9602235429335431, -0.5944474313038809, -0.339654057898892, 0.29901129796706816, -0.1608579287465064, 0.1332784277442028, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, -0.4020847071686229, -0.4391143081073774, 0.8640731809332374, -0.5120734049392881, -0.16112016224826986, -1.0, -0.7841185561138644, -0.2118451964061745, 0.2940246724671418, -0.686180334095264, 0.1852201014164907, -0.30034805669483666, 0.04949103129726118, 0.7588128253800885, 0.8224693590068204, -0.597923436436269, 0.7915106918560406, -0.5847057459436501, 0.013612686694722598, 0.9110979387294782, -0.1586413820716947, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.4869069381025076, -0.3246225425448581, -0.17133108887948797, 0.8323717038400396, 0.8881056903051048, 0.09545445655515472, -0.9116905656847647, 0.021694456700265263, -0.07272647218970445, 0.3021133998572718, 0.41997687179324356, 0.21770380199271677, 0.7056340917146573, 0.85754709299666, -0.7728057510219364, 0.3809179312236106, -0.9772833025065539, -0.07494284033637544, 0.3552747573506456, 0.9474102506335877, -0.8362873637266613, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.9064374876390129, -0.9130873165042666, -0.2095787846587287, 0.18862841030905564, 0.06465030523114335, -0.42349918112745155, 0.24515840772853736, 0.7220850174539297, 0.8283836639682682, -0.948113029355278, 0.5518317471657659, -0.22075575734568909, 0.5669405270831109, 0.14606132431678942, 0.10737747838266667, 0.12038285190207673, 0.03019607946621916, 0.06857708885730363, 0.16132183806111078, -0.6721198395072664, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.6007293522429988, 0.06858875197951399, 0.7582635003458987, 0.008757975500633286, 0.05450654346059225, 0.994688163431344, -0.6726700931990878, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.07208891985390727]
1019.9533081054688	(8, 12, 2)	[1.0, -0.9275066695619765, -0.5228852301684592, -0.8391418510885253, 0.7874960075729938, -0.1191398659309367, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.6853421676337933, 0.9480353330241746, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.7262258268982829, -0.1608579287465064, 0.1332784277442028, 0.6683529894516598, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 1.0, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.25960552950978444, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, 0.9029931529344262, -0.011053458465944743, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.2118451964061745, 0.3527416633756517, 0.08560564281671534, -0.17672101445351474, 0.09579757968708227, 0.1422160425656699, 0.7428727774890032, 0.42216508720362067, -0.597923436436269, 0.6462781582184317, -0.511255111613788, 0.013612686694722598, 0.9110979387294782, -0.09342581740635217, -1.0, -0.3182144125735664, 0.7606703408612576, 0.6122562174833348, -0.02655115655726248, 0.8373337794306845, -0.5805567422943678, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, -0.6477224066422267, 0.8881056903051048, 0.3314952413301071, 0.7845695408886083, 0.5566510831021687, -0.009184385625633062, 0.3021133998572718, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7513150083934392, 0.3809179312236106, -0.7438618608634469, 0.05644245189895301, 0.3552747573506456, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.07172790624951486, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.9064374876390129, -0.7747800836726363, -0.2095787846587287, 0.873551566995663, 0.06465030523114335, -0.22607070480409255, 0.15734880445017785, 0.7078321237376559, 0.33749987613099663, -0.948113029355278, 0.2624592586429905, -0.22075575734568909, -0.22245662757410734, -0.7452919356479457, 0.0591441612465119, -0.31544735253418366, 0.20549897871807854, 0.06857708885730363, 0.14268122067163214, -0.6380773812698817, -0.9267289373365146, -0.13164658430303264, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, -0.17506241598544525, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.07208891985390727]
1019.994384765625	(8, 12, 2)	[0.06881671078353484, -0.9275066695619765, -0.5228852301684592, -0.8358614027572566, 0.7874960075729938, -0.11635766165691819, 0.6516384742367842, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.6853421676337933, 0.8348154982503041, 0.9602235429335431, -0.4991064237075509, -0.339654057898892, 0.5700026715749742, -0.1608579287465064, 0.1332784277442028, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 1.0, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, -0.4020847071686229, -0.4391143081073774, 0.8640731809332374, -0.011053458465944743, -0.16112016224826986, -1.0, -0.7841185561138644, -0.2118451964061745, 0.08434951683084266, 0.015641246635856157, -0.08400649998186416, -0.30034805669483666, 0.04949103129726118, 0.7588128253800885, -0.6542499994976703, -0.597923436436269, 0.7915106918560406, -0.5847057459436501, 0.05072749084701704, 0.9110979387294782, -0.1586413820716947, -0.9303864681852309, -0.741002229946906, 0.8185976178300203, 0.6122562174833348, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.1435594829240705, -0.4869069381025076, -0.3246225425448581, -0.17133108887948797, 0.8323717038400396, 0.8881056903051048, 0.2467573646729474, -0.9116905656847647, 0.5566510831021687, 0.06460759401142835, 0.3021133998572718, 0.41997687179324356, 0.21770380199271677, 0.7056340917146573, 0.85754709299666, -0.762774342950056, 0.3809179312236106, -0.9772833025065539, -0.07494284033637544, 0.3552747573506456, 0.9474102506335877, 0.8117729918900798, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.9064374876390129, -0.17972508546547641, -0.2095787846587287, 0.18862841030905564, 0.06465030523114335, -0.22607070480409255, 0.24515840772853736, 0.7078321237376559, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.10737747838266667, 0.12038285190207673, 0.03019607946621916, 0.06857708885730363, 0.16132183806111078, -0.6721198395072664, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, 0.7582635003458987, 0.008757975500633286, 0.05450654346059225, -0.24734119689237682, -0.6726700931990878, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.07208891985390727]
1019.9905395507812	(8, 12, 2)	[0.06881671078353484, -0.9886710072410426, -0.5228852301684592, -0.8491291285037119, 0.7874960075729938, -0.1191398659309367, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.8348154982503041, 0.9602235429335431, -0.4991064237075509, -0.339654057898892, 0.6366013326866404, -0.1608579287465064, 0.27232606530539627, -0.03140634397151625, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.9431114224235727, -0.4048742503054712, 0.25960552950978444, 0.10107891932694368, 0.4034869827452541, -0.4391143081073774, 0.9029931529344262, -0.011053458465944743, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.2118451964061745, 0.08434951683084266, 0.11370152227509503, -0.17672101445351474, 0.12009499234866983, 0.1422160425656699, 0.8594247723902062, -0.6542499994976703, -0.597923436436269, 0.7915106918560406, -0.9366071899264383, 0.013612686694722598, 0.8796541408950801, -0.7968464630861336, -1.0, -0.2677554147415128, 0.7606703408612576, 0.4145376048421394, 0.38708740064648783, 0.8373337794306845, -0.34033689557559815, -0.02813177407879941, -0.4287644340284329, -0.3617515882893294, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, 0.021694456700265263, 0.06460759401142835, 0.3021133998572718, -0.6305608117000023, 0.904826911255154, 0.7056340917146573, 0.2031614701158285, -0.7698883337778621, 0.3809179312236106, -0.9853431630906078, -0.054999110587667606, 0.3526804872245642, 0.9474102506335877, 0.483235091355106, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.7747800836726363, -0.2095787846587287, 0.36201140600391346, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.7220850174539297, 0.33749987613099663, -0.9342421127146476, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.0347670938052429, 0.25476299545718495, -0.060643454183493484, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.13164658430303264, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, 0.06517811594282996, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, 0.1435857668459133, -0.28695432904072393, -0.2955169362423575, -0.6269043630722776, 0.06757959539296166]
1019.9830932617188	(8, 12, 2)	[0.9728244952292904, -0.8396411444301328, -0.5228852301684592, -0.8358614027572566, 0.7874960075729938, -0.1191398659309367, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.6853421676337933, 0.9480353330241746, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.7659616657692614, -0.1608579287465064, -0.028447776742674513, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.8721077531805872, 0.9843916925908229, -0.31695342053926834, 0.9313180719566485, -0.4048742503054712, 0.495477142220063, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, 0.9029931529344262, -0.011053458465944743, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.2118451964061745, 0.2940246724671418, 0.0021230031282194473, -0.17672101445351474, 0.09579757968708227, 0.1422160425656699, 0.4126436506265637, -0.6542499994976703, -0.597923436436269, 0.44002106113439976, -0.511255111613788, 0.013612686694722598, 0.8796541408950801, -0.1586413820716947, -1.0, -0.3182144125735664, 0.7606703408612576, 0.6122562174833348, -0.02655115655726248, 0.8373337794306845, -0.6270528945983418, -0.02813177407879941, -0.6395012783158516, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.005896366872698261, -0.9116905656847647, 0.021694456700265263, -0.009184385625633062, -0.0034203599965960257, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.7438618608634469, -0.07494284033637544, 0.3552747573506456, 0.985731543109302, -0.8362873637266613, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.9064374876390129, -0.8001278608189106, -0.2095787846587287, 0.873551566995663, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.6000711862189494, 0.33749987613099663, -0.948113029355278, 0.2624592586429905, -0.22075575734568909, -0.22245662757410734, -0.7452919356479457, 0.0591441612465119, 0.25476299545718495, -0.060643454183493484, 0.06857708885730363, 0.14268122067163214, -0.6380773812698817, -0.9267289373365146, -0.13164658430303264, -0.06852817106829145, 0.40656317869614056, -0.6007293522429988, 0.06517811594282996, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, -0.17097146285852446, -0.6726700931990878, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.06757959539296166]
1019.9757690429688	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8491291285037119, 0.9218358554229266, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.21503939515079784, 0.8348154982503041, 1.0, 0.5802496393052872, -0.339654057898892, 0.7659616657692614, -0.1608579287465064, 0.1332784277442028, -0.20828703838928306, -0.1384052999492782, 0.6940333456726708, -1.0, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.6687997199287747, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, 0.8417009261510184, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.2118451964061745, 0.2940246724671418, 0.08560564281671534, -0.08400649998186416, 0.09579757968708227, 0.1422160425656699, 0.4126436506265637, -0.6542499994976703, -0.597923436436269, 0.6462781582184317, -0.5847057459436501, 0.013612686694722598, 0.8796541408950801, -0.8075516467749957, -0.9303864681852309, -0.741002229946906, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, 0.7845695408886083, 0.021694456700265263, -0.043875679945223255, 0.3021133998572718, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.8789971411719344, 0.3809179312236106, -1.0, -0.054999110587667606, 0.3552747573506456, 0.9681755620358523, -0.8362873637266613, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.9064374876390129, -0.9130873165042666, -0.2095787846587287, 0.18862841030905564, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.5643062454350717, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, -0.7452919356479457, 0.0347670938052429, 0.25476299545718495, 0.20549897871807854, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.26635166801718313, -0.005865521725390857, 0.40656317869614056, -0.7865092276729704, 0.06858875197951399, -0.7863434943326263, 0.008757975500633286, 0.12610918664540388, -0.17097146285852446, -0.6726700931990878, -0.28695432904072393, -0.26775248277451125, -0.6269043630722776, 0.07208891985390727]
