102.99981689453125	(8, 12, 2)	[0.8041183385136353, 0.3066115537138227, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -0.779530620913707, 0.6560829641463166, -0.5740956536028148, -0.7300134340030997, -0.9656713633553251, 0.7094583201493683, -0.4969799302932765, 0.1787893864487271, -0.7356808700871638, 0.5526186154542235, -0.9524687077908625, 0.8522640130281014, 0.606655790701567, -0.3737116084570561, 0.036986543879470646, 0.9042524508650036, 0.42543161664563534, 0.642104166956365, 0.7908394521873148, 0.7743547570880427, 0.5374993156754254, 0.5586706618035026, 0.3637588291546596, 0.8889824410275136, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, 0.015855004014915824, -0.737775771035732, -0.27273330311552724, 0.735600649226771, -0.19153955488842467, -0.2782452212163134, 0.6181669388596188, -0.582153209755204, -0.8512374230892323, -0.6560158088018313, -0.3741407716854368, -0.7113427409443138, -0.6946869088609219, 0.3148157734009214, -0.9958100654933497, -0.3441492996216351, 0.44027663704447195, 0.3810881037855033, -0.6650689065571143, 0.4058259718511058, -0.6532146651533136, -0.10568220896342861, 0.9495627363867998, -0.843019136102142, -0.8557922884455427, -0.9759105206897825, -0.08621862244364853, 0.7267058913366293, -0.18641119242217208, -0.2908043046787248, -0.978630882283547, -0.6002011903709221, 0.1974162207129635, -0.14651164454237303, -0.153898527830516, 0.38008006444871567, 0.5197455505424458, 0.8300628813429524, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.8188596287615889, 0.14955240717289575, 0.7325879502925761, -0.18427260354122343, -0.6824608578219644, -0.3714817472572285, -0.6517191106336365, -0.337125727142192, -0.9717850614294927, 0.7211341465191656, -0.943762511054528, 0.4115109646877186, -0.7675369361937507, 0.7032534962846353, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.39069904016605467, -0.12368033221525643, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.4731085343282097, 0.7194809880244445, -0.5601554210349018, -0.7655082441082655, 0.6449273695036684, -0.2761752725354386, -0.6307757250712234, -0.6259095728377754, -0.5906140003035744, 0.6455300434364777, 0.004727700838812812, -0.16146476202238916, -0.4362494312168139, 0.3816250649043529, -0.09713253068865191, -0.9704372629732256, 0.8893781261321309, -0.4405827779386262, 0.6195894015302748, 0.35350044569092076, 0.13803092789290194]
102.9999008178711	(8, 12, 2)	[0.8041183385136353, 0.25158449498608304, 0.9356656780012196, -0.8672436299087181, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.9875426768268817, -0.779530620913707, 0.6393019489877589, -0.5299153921525686, -0.6317845335446497, -0.9629753377818739, 0.4579577202863837, -0.37871403537756776, 0.2679486957679258, -0.7684721036578603, 0.5526186154542235, -0.8914519985371742, 0.29684702582639466, 0.606655790701567, -0.3737116084570561, 0.20032104262009118, 0.14087159753225986, 0.42543161664563534, 0.642104166956365, 0.7783685213522541, 0.7649519898964547, 0.5125382966423664, 0.14971275395808523, 0.3538516837151717, -0.676983246616377, -0.9242125788553472, 0.08891708401176812, 0.8858429662675826, -0.011166930823302446, -0.737775771035732, 0.9149768878884827, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, -0.582153209755204, -0.46578137519658225, -0.5866065215354748, -0.3741407716854368, 0.7162341920209976, -0.6450909129314792, -0.0051986677232220835, -0.9958100654933497, -0.3753046201473238, 0.44027663704447195, 0.9819561399014, -0.6845933524034382, 0.4436243151618493, -0.15754365356086208, -0.1751073300974618, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9818795747564534, -0.08621862244364853, 0.6530105899777132, -0.18641119242217208, -0.2908043046787248, 0.08998159236377268, -0.7981840678257717, 0.9027799231738771, 0.6119941158606469, 0.1185261512103503, 0.38008006444871567, 0.5197455505424458, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.19566398435941665, 0.4111726743599764, -0.18427260354122343, -0.2087711858004771, -0.36363130032294533, -0.6517191106336365, -0.38520376022751557, -0.8175559923952216, 0.20284484967628716, -0.943762511054528, 0.5323388060397494, -0.7675369361937507, -0.6803465969684453, -0.7651019348168404, -0.06336511380316487, 0.9921435963095511, -0.39069904016605467, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.5961877344928421, -0.5601554210349018, 0.06155971534753054, -0.9285872740877117, -0.9677008495222656, -0.6307757250712234, -0.24936164289455554, 0.7859256060728973, 0.6455300434364777, -0.0798413138665004, 0.9193336547712454, -0.613637494606558, 0.3816250649043529, -0.21991164989636136, -0.9704372629732256, 0.7297661134054598, -0.4405827779386262, 0.7391128491307986, 0.35350044569092076, 0.13803092789290194]
102.9993896484375	(8, 12, 2)	[0.8041183385136353, 0.3066115537138227, 0.9998256469607968, -0.7645258903124527, -0.5197902891970183, -0.547794939703744, -0.14576658924023292, -0.35638864462592657, 0.8550576312457722, -0.9342742683169132, 0.6560829641463166, -0.5299153921525686, -0.7300134340030997, -0.9656713633553251, 0.40514083546296287, -0.5788698785574788, 0.1787893864487271, -0.8370947146381974, 0.5526186154542235, -0.9524687077908625, 0.8522640130281014, 0.606655790701567, -0.5092789947014495, 0.11710276096343031, 0.8770716803825078, 0.42543161664563534, 0.5549670897940571, 0.7783685213522541, 0.7743547570880427, 0.5187376996464217, 0.1784139770568025, 0.3637588291546596, 0.8889824410275136, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, 0.09213559845463587, -0.7581275423476878, 0.9149768878884827, 0.735600649226771, -0.2931312985884452, -0.2032723813752675, 0.7757437217483025, 0.05781099663326536, -0.8512374230892323, -0.5866065215354748, -0.3741407716854368, 0.5490218880970632, -0.6450909129314792, 0.3148157734009214, -1.0, -0.3441492996216351, 0.44027663704447195, 0.5626790975510332, -0.6055427777704189, 0.4058259718511058, -0.15754365356086208, -0.14197566526199265, 0.9495627363867998, -0.843019136102142, -0.8557922884455427, -0.9818795747564534, -0.08621862244364853, 0.681667359755824, -0.18641119242217208, -0.21641826009203458, -0.978630882283547, -0.46365131601128884, 0.45078318288946573, -0.1144507310587396, 0.1185261512103503, 0.38008006444871567, 0.30333131242136574, 0.8300628813429524, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.14955240717289575, 0.6704507264221737, -0.18427260354122343, -0.32955481178942075, -0.3714817472572285, -0.6517191106336365, -0.337125727142192, -0.8269556865166536, 0.6224843228656005, -0.0448401118400389, 0.8189367967400296, -0.7675369361937507, 0.7032534962846353, -0.7651019348168404, 0.07964961024018379, 0.2358797697282884, -0.3661347563556723, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.5961877344928421, -0.5601554210349018, -0.062162021490944956, -0.8921790324117872, -0.2761752725354386, -0.7712937810747167, -0.7188824089703781, -0.5906140003035744, 0.6100079239057105, 0.004727700838812812, -0.16146476202238916, -0.7136660940743241, 0.3816250649043529, -0.09713253068865191, 0.13812431294191674, 0.7297661134054598, -0.4405827779386262, 0.6195894015302748, 0.9385202417627805, 0.13803092789290194]
102.9999771118164	(8, 12, 2)	[0.8041183385136353, 0.3066115537138227, 0.9998256469607968, -0.8672436299087181, -0.5765546936028344, -0.5832275608242863, 0.3538929443399959, -0.35638864462592657, 0.8550576312457722, -0.9342742683169132, 0.6560829641463166, -0.5299153921525686, -0.7089915143254981, -0.9656713633553251, 0.27925610453487915, -0.4969799302932765, 0.2679486957679258, -0.8240761990277612, 0.3549513957678424, -0.9524687077908625, 0.8522640130281014, 0.606655790701567, -0.6071583223645391, 0.036986543879470646, 0.8770716803825078, 0.3006668304113948, 0.6992682301580211, 0.7783685213522541, -0.6615339167148623, 0.5125382966423664, 0.14971275395808523, 0.3637588291546596, 0.7888614681480554, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.02085375380238414, -0.7084324070455114, -0.27273330311552724, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.3413454527538239, -0.8512374230892323, -0.5866065215354748, 0.6983587647403167, -0.7113427409443138, -0.6450909129314792, 0.3148157734009214, -0.9668457244805, -0.3753046201473238, 0.44027663704447195, 0.4305676282639505, -0.6845933524034382, 0.49834661047579365, -0.15754365356086208, -0.09603216988580243, 0.9367888363405565, -0.843019136102142, -0.7265039631591487, -0.9759105206897825, -0.14940942957282677, 0.7267058913366293, -0.18641119242217208, -0.21641826009203458, -0.978630882283547, -0.6948252608240211, 0.596557954102426, -0.09632269284753381, -0.153898527830516, 0.38008006444871567, 0.21228595693931793, 0.5218698193138287, -0.6404097716911958, 0.8677512068759605, 0.32536951231309374, -0.8188596287615889, 0.14955240717289575, 0.6704507264221737, -0.08629841620758168, -0.32955481178942075, 0.5621239530230779, -0.6517191106336365, -0.337125727142192, -0.9717850614294927, 0.20284484967628716, -0.0448401118400389, 0.4115109646877186, 0.970250354955847, 0.7032534962846353, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.39069904016605467, -0.14466124444858677, -0.09371784550351259, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.5863256127609742, -0.5601554210349018, -0.09260695435665421, -0.9285872740877117, -0.9677008495222656, -0.6307757250712234, -0.24936164289455554, 0.20922680017939574, 0.6455300434364777, -0.14286207545474927, 0.9193336547712454, -0.4362494312168139, 0.35296565451214257, -0.09713253068865191, 0.34821012121816314, 0.6585780872530738, -0.4405827779386262, 0.3300180278654641, 0.9704582164563629, 0.9083196751968372]
102.9997787475586	(8, 12, 2)	[0.8041183385136353, 0.1555058619572356, 0.9998256469607968, -0.765698326583754, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -1.0, 0.6560829641463166, -0.6373795912576126, -0.7300134340030997, -0.9656713633553251, 0.40514083546296287, -0.37871403537756776, 0.2679486957679258, -0.7356808700871638, 0.3549513957678424, -0.9524687077908625, 0.8522640130281014, 0.6936226456948291, -0.3737116084570561, -0.019744398084445086, 0.9042524508650036, 0.5208928369039736, 0.5549670897940571, 0.7783685213522541, 0.7743547570880427, 0.5125382966423664, 0.10673809102824361, 0.3551436223901621, 0.8889824410275136, -0.705536132621153, 0.08891708401176812, 0.44233348962064145, -0.011166930823302446, -0.737775771035732, -0.27273330311552724, 0.9215294271480462, -0.1886736848988122, -0.424332078112707, 0.8224867649850621, -0.582153209755204, -0.8512374230892323, -0.6560158088018313, -0.3741407716854368, 0.5490218880970632, -0.6450909129314792, -0.0051986677232220835, -1.0, -0.3441492996216351, 0.44027663704447195, -0.23858387241801626, -0.6987805557944585, 0.4058259718511058, -0.15754365356086208, -0.14197566526199265, 0.9495627363867998, -0.843019136102142, -0.7265039631591487, -0.9818795747564534, -0.14940942957282677, 0.7597954324263012, 0.22460403362484538, -0.21641826009203458, -0.978630882283547, -0.4892484521402954, 0.45078318288946573, -0.1144507310587396, 0.051180696402779, 0.431570589457512, 0.30333131242136574, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.14955240717289575, 0.6704507264221737, -0.18427260354122343, -0.8083014782689069, -0.3714817472572285, 0.15748618349736487, -0.38520376022751557, -0.9717850614294927, 0.6224843228656005, 0.1359146875989543, 0.5323388060397494, -0.7675369361937507, 0.7032534962846353, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.3661347563556723, 0.04021511653724086, -0.09371784550351259, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.5961877344928421, -0.5601554210349018, -0.062162021490944956, 0.606795050166376, -0.2761752725354386, -0.7712937810747167, -0.24936164289455554, 0.3292278393936179, 0.6455300434364777, -0.0798413138665004, 0.9453341565022126, -0.4362494312168139, 0.3816250649043529, -0.21991164989636136, 0.34821012121816314, -0.4785575809232667, -0.4405827779386262, 0.8354756036494654, 1.0, 0.16556186109770482]
102.99993896484375	(8, 12, 2)	[0.9043966558456494, 0.3066115537138227, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -0.9342742683169132, 0.8816331469270922, -0.5299153921525686, -0.733702231180316, -0.8816523060003886, 0.40514083546296287, -0.5788698785574788, 0.2679486957679258, -0.8240761990277612, 0.5692593990191752, -0.9524687077908625, 0.8522640130281014, 0.6207457410621532, -0.35510166048350106, 0.11710276096343031, 0.9042524508650036, 0.3006668304113948, 0.642104166956365, 0.7005506026212908, -0.6615339167148623, 0.5374993156754254, 0.5586706618035026, 0.3572442122267639, 0.6770478741615564, -0.9242125788553472, 0.08891708401176812, 0.44233348962064145, -0.1691502464978032, -0.7084324070455114, 0.9149768878884827, 0.735600649226771, -0.1886736848988122, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.46578137519658225, -0.5866065215354748, -0.3741407716854368, 0.6388788997737311, 0.2883770643406577, -0.0051986677232220835, -1.0, -0.3753046201473238, 0.44027663704447195, 0.9819561399014, -0.6055427777704189, 0.4058259718511058, -0.6532146651533136, -0.1751073300974618, 0.9495627363867998, -0.843019136102142, -0.7265039631591487, -0.9818795747564534, -0.08621862244364853, 0.7267058913366293, -0.18641119242217208, -0.21641826009203458, -0.978630882283547, -0.7981840678257717, 0.9027799231738771, 0.6119941158606469, 0.1185261512103503, 0.38008006444871567, 0.3639689585985937, 0.4303921151588452, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.8188596287615889, 0.3008569640537542, 0.6704507264221737, -0.08629841620758168, -0.8083014782689069, -0.3714817472572285, -0.6517191106336365, -0.38520376022751557, 0.5975476497830372, 0.20284484967628716, 0.1359146875989543, 0.8189367967400296, -0.7675369361937507, 0.6682479483629933, -0.6937073704324048, 0.07964961024018379, 0.2358797697282884, -0.5701495014679594, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.540823467714297, 0.5863256127609742, -0.5601554210349018, 0.14899185137581059, -0.9285872740877117, 0.33259016260563445, -0.6307757250712234, -0.67809287301309, 0.20922680017939574, 0.6455300434364777, -0.2079189134516365, -0.16146476202238916, -0.4362494312168139, 0.3816250649043529, -0.09713253068865191, 0.6386211221960145, 0.8893781261321309, -0.4405827779386262, 0.5432568799215761, 0.9704582164563629, 0.13803092789290194]
102.9999771118164	(8, 12, 2)	[0.6808389398145137, 0.3066115537138227, 0.8897289475783977, -0.8528324766405214, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -0.9342742683169132, 0.5170421507798535, -0.2848464778521793, -0.6929609377552568, -1.0, 0.40514083546296287, -0.4969799302932765, 0.2679486957679258, -0.7356808700871638, 0.49091859671029203, -0.9524687077908625, 0.8522640130281014, 0.606655790701567, -0.5092789947014495, 0.11710276096343031, 0.8770716803825078, 0.42543161664563534, 0.5549670897940571, 0.7783685213522541, 0.7743547570880427, 0.5125382966423664, 0.5586706618035026, 0.3637588291546596, 0.8889824410275136, -0.888119051318145, 0.08891708401176812, 0.8858429662675826, -0.011166930823302446, -0.7084324070455114, -0.27273330311552724, 0.5897892804892952, -0.19153955488842467, 0.11589799961476532, 0.6689406049529529, 0.17198703858787945, -0.8512374230892323, -0.5866065215354748, -0.5089492879115588, 0.1652262258991343, -0.6450909129314792, 0.3148157734009214, -0.9668457244805, -0.3441492996216351, 0.44027663704447195, 0.5061368951997021, -0.6845933524034382, 0.4058259718511058, -0.6532146651533136, -0.09603216988580243, 0.9367888363405565, -0.843019136102142, -0.8509256433983177, -0.9818795747564534, -0.14940942957282677, 0.6530105899777132, -0.18641119242217208, -0.2908043046787248, -0.978630882283547, -0.6948252608240211, 0.45078318288946573, -0.09632269284753381, 0.1185261512103503, 0.38008006444871567, 0.5197455505424458, 0.5218698193138287, -0.6404097716911958, 0.8677512068759605, 0.32536951231309374, -0.8188596287615889, 0.14955240717289575, 0.6704507264221737, -0.08629841620758168, -0.32955481178942075, -0.3714817472572285, -0.6517191106336365, -0.38520376022751557, -0.9717850614294927, 0.20284484967628716, -0.0448401118400389, 0.4115109646877186, 0.970250354955847, 0.7032534962846353, -0.7651019348168404, -0.06336511380316487, 0.2358797697282884, -0.3661347563556723, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, -0.1792397464202131, 0.5090023163308071, 0.7194809880244445, -0.5601554210349018, -0.7655082441082655, -0.9285872740877117, -0.2761752725354386, -0.6307757250712234, -0.24936164289455554, 0.3292278393936179, 0.6455300434364777, 0.11349662673757481, 0.9193336547712454, -0.4362494312168139, 0.35296565451214257, 0.39023855270884333, 0.34821012121816314, 0.7297661134054598, -0.4405827779386262, 0.3300180278654641, 0.35350044569092076, 0.13803092789290194]
102.99994659423828	(8, 12, 2)	[0.8041183385136353, 0.13046813498597196, 0.9356656780012196, -0.8672436299087181, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.38519055190585266, 0.8079605229910396, -0.779530620913707, 0.6004799084754343, -0.5299153921525686, -0.7089915143254981, -1.0, 0.40514083546296287, -0.6802751742122964, 0.2679486957679258, -0.7684721036578603, 0.49091859671029203, -0.8551281177453213, 0.38017055989651827, 1.0, -0.5092789947014495, 0.11710276096343031, 0.9042524508650036, 0.5208928369039736, 0.5549670897940571, 0.7783685213522541, -0.6615339167148623, 0.5125382966423664, 0.1784139770568025, 0.3637588291546596, 0.8335876065256728, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.011166930823302446, -0.7714521304096117, 0.11108937726809365, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.05781099663326536, -0.8512374230892323, -0.5866065215354748, -0.3741407716854368, 0.7162341920209976, -0.6450909129314792, -0.0051986677232220835, -0.9834660762190653, -0.3753046201473238, 0.44027663704447195, 0.5061368951997021, -0.6845933524034382, 0.2948776588436794, -0.15754365356086208, -0.14197566526199265, 0.9495627363867998, -0.843019136102142, -0.8557922884455427, -0.9640805366869389, -0.08621862244364853, 0.6530105899777132, -0.18641119242217208, -0.21641826009203458, -0.978630882283547, -0.6002011903709221, 0.9027799231738771, 0.6275204791555483, -0.16382890943714934, 0.28681034244099557, 0.21228595693931793, 0.29402228819006926, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.14955240717289575, 0.6704507264221737, -0.18427260354122343, -0.3876346417371365, -0.3714817472572285, 0.3512744619285981, -0.337125727142192, -0.8175559923952216, 0.6224843228656005, -0.0448401118400389, 0.5323388060397494, 0.970250354955847, 0.7032534962846353, -0.7651019348168404, -0.06336511380316487, 0.2358797697282884, -0.5701495014679594, 0.04021511653724086, 0.9000111514150055, -0.903401502885137, 0.034632427329643, 0.7493565614290038, 0.5961877344928421, -0.5601554210349018, 0.06155971534753054, -0.9264933216834818, -0.2761752725354386, -0.6307757250712234, 0.5197674122108484, -0.5906140003035744, 0.6455300434364777, 0.0708310037868785, 0.9193336547712454, -0.755643021903843, 0.3816250649043529, -0.09713253068865191, -0.8919235287601142, 0.6585780872530738, -0.4405827779386262, 0.5432568799215761, 0.35350044569092076, 0.13803092789290194]
102.99995422363281	(8, 12, 2)	[0.8041183385136353, 0.3066115537138227, 0.9356656780012196, -0.8672436299087181, -0.5197902891970183, -0.3157173015366497, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -0.9342742683169132, 0.6560829641463166, -0.5299153921525686, -0.7089915143254981, -0.9656713633553251, 0.40514083546296287, -0.2909864171720872, 0.2679486957679258, -0.7356808700871638, 0.3549513957678424, -0.9524687077908625, 0.8522640130281014, 1.0, -0.3737116084570561, 0.11710276096343031, 0.8770716803825078, 0.5343191294944954, 0.642104166956365, 0.7783685213522541, 0.13520834867875942, 0.5125382966423664, 0.14971275395808523, 0.3637588291546596, -0.676983246616377, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.02085375380238414, -0.7084324070455114, 0.11108937726809365, 0.735600649226771, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.05781099663326536, -0.8512374230892323, -0.5866065215354748, -0.5089492879115588, 0.1071283950192583, -0.6704544520884804, 0.3148157734009214, -0.9668457244805, -0.3753046201473238, 0.44027663704447195, 0.9819561399014, -0.6845933524034382, 0.49834661047579365, -0.15754365356086208, -0.09603216988580243, 0.9367888363405565, -0.843019136102142, -0.8557922884455427, -0.9818795747564534, -0.14940942957282677, 0.7267058913366293, -0.18641119242217208, -0.2908043046787248, -0.978630882283547, -0.6002011903709221, 0.596557954102426, -0.09632269284753381, -0.16382890943714934, 0.28681034244099557, 0.30333131242136574, 0.9786716194546181, -0.6404097716911958, 0.8677512068759605, 0.32536951231309374, -0.0675064345317764, 0.14955240717289575, 0.7325879502925761, -0.18427260354122343, -0.8083014782689069, 0.5621239530230779, -0.14019686479159432, -0.337125727142192, -0.9717850614294927, 0.20284484967628716, -0.943762511054528, 0.36049206357107155, 0.970250354955847, -0.6803465969684453, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.39069904016605467, -0.12368033221525643, -0.09371784550351259, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.5863256127609742, -0.5601554210349018, -0.38698898385110436, 0.606795050166376, -0.9677008495222656, -0.6307757250712234, -0.24936164289455554, 0.7859256060728973, 0.6100079239057105, 0.0708310037868785, 0.9100411106065938, -0.4362494312168139, 0.37131153227773245, -0.21991164989636136, 0.13812431294191674, 0.8893781261321309, -0.4405827779386262, 0.3300180278654641, 0.35350044569092076, 0.9083196751968372]
102.99996948242188	(8, 12, 2)	[0.8041183385136353, 0.3066115537138227, 0.9356656780012196, -0.8672436299087181, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.8913757863801784, -0.9620576034544002, 0.6393019489877589, -0.5299153921525686, -0.7300134340030997, -0.8816523060003886, 0.40514083546296287, -0.4969799302932765, 0.2679486957679258, -0.7684721036578603, 0.4263586353597988, -0.9524687077908625, 0.8522640130281014, 1.0, -0.5092789947014495, 0.11710276096343031, 0.8770716803825078, 0.42543161664563534, 0.5549670897940571, 0.7783685213522541, 0.7743547570880427, 0.5374993156754254, 0.14971275395808523, 0.3637588291546596, -0.676983246616377, -0.705536132621153, 0.08891708401176812, 0.30756289789479974, -0.011166930823302446, -0.737775771035732, -0.27273330311552724, 0.735600649226771, -0.1886736848988122, 0.11589799961476532, 0.8224867649850621, 0.17198703858787945, -0.8512374230892323, -0.5866065215354748, -0.3741407716854368, 0.1071283950192583, -0.6704544520884804, 0.3148157734009214, -1.0, -0.3441492996216351, 0.44027663704447195, 0.3810881037855033, -0.6845933524034382, 0.2948776588436794, -0.6532146651533136, -0.09603216988580243, 0.9367888363405565, -0.8094077661356038, -0.8509256433983177, -0.9759105206897825, -0.08621862244364853, 0.7267058913366293, -0.18641119242217208, -0.2908043046787248, -0.978630882283547, -0.6002011903709221, 0.45078318288946573, -0.01480928008682994, -0.16382890943714934, 0.38008006444871567, 0.5197455505424458, 0.5218698193138287, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.14955240717289575, 0.7325879502925761, -0.08629841620758168, -0.6824608578219644, -0.3714817472572285, 0.3512744619285981, -0.38520376022751557, -0.9717850614294927, 0.7211341465191656, -0.0448401118400389, 0.5323388060397494, -0.7675369361937507, 0.7032534962846353, -0.7651019348168404, -0.011993145275213814, 0.2358797697282884, -0.5833054491641866, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.7194809880244445, -0.5601554210349018, -0.38698898385110436, 0.606795050166376, 0.33259016260563445, -0.7712937810747167, -0.24936164289455554, -0.7376067775170121, 0.6455300434364777, -0.0798413138665004, 0.9193336547712454, -0.4362494312168139, 0.35296565451214257, -0.09713253068865191, -0.9704372629732256, 0.8893781261321309, -0.4405827779386262, 0.6195894015302748, 0.35350044569092076, 0.13803092789290194]
102.99996948242188	(8, 12, 2)	[0.6808389398145137, 0.3066115537138227, 0.9356656780012196, -0.8672436299087181, -0.5765546936028344, -0.547794939703744, 0.3538929443399959, -0.35638864462592657, 0.8550576312457722, -1.0, 0.7348138673252858, -0.7307833374675212, -0.7089915143254981, -0.9656713633553251, 0.40514083546296287, -0.4969799302932765, 0.2679486957679258, -0.8240761990277612, 0.49091859671029203, -0.8551281177453213, 0.8522640130281014, 0.606655790701567, -0.5092789947014495, -0.2990565476188066, 0.8770716803825078, 0.42543161664563534, 0.642104166956365, 0.7783685213522541, -0.634363498824952, 0.5125382966423664, 0.1784139770568025, 0.3637588291546596, 0.6770478741615564, -0.9242125788553472, 0.007101401639252089, 0.8858429662675826, -0.011166930823302446, -0.737775771035732, -0.27273330311552724, 0.5897892804892952, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.8512374230892323, -0.6560158088018313, -0.3741407716854368, 0.5490218880970632, -0.6450909129314792, -0.0051986677232220835, -1.0, -0.3441492996216351, 0.44027663704447195, 0.5061368951997021, -0.6696665313210225, 0.49834661047579365, -0.6532146651533136, -0.14197566526199265, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9818795747564534, -0.08621862244364853, -0.8646351239369993, -0.18641119242217208, -0.21641826009203458, -0.259313507455368, -0.4892484521402954, 0.45078318288946573, -0.1144507310587396, -0.153898527830516, 0.38008006444871567, 0.30333131242136574, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.8188596287615889, -0.017527997784811455, 0.6704507264221737, -0.24555517979381622, -0.32955481178942075, -0.3714817472572285, -0.6517191106336365, -0.38520376022751557, -0.9717850614294927, 0.6224843228656005, -0.07419264622013319, 0.5323388060397494, -0.7675369361937507, 0.7032534962846353, -0.9275416792126812, 0.07056924856411406, 0.2358797697282884, -0.5701495014679594, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, 0.06155971534753054, -0.9285872740877117, -0.9677008495222656, -0.7712937810747167, 0.4935945310121306, 0.20922680017939574, 0.6455300434364777, -0.2079189134516365, -0.16146476202238916, -0.4362494312168139, 0.3816250649043529, -0.09713253068865191, -0.8919235287601142, 0.6585780872530738, -0.4405827779386262, 0.3300180278654641, 1.0, 0.13803092789290194]
