1019.5770263671875	(8, 12, 2)	[0.7902057916605154, -0.09451475241007423, 0.332601265543524, -0.42043601723401247, 0.5826542777963655, -0.6356182517775715, 0.7241041245753188, -0.32944686755942415, -0.2841458207841616, 0.3941152377472783, 0.32254852215468766, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, 0.33130194392507484, 0.4365502831157122, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.90762079292052, -0.9423077193282685, -0.5946381030972048, 0.57875893286284, -0.819747507474665, 0.07550694394279628, -0.9835919097607921, -0.9501095708274725, -0.5978094091806965, -0.430057594893664, 0.6114794209395391, 0.5041061451495708, 0.25802544721642795, -0.5459209980763966, 0.192620741066174, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, -0.7248027688598062, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, -0.9512461271697007, 0.7263456369984649, 0.9567012907078034, 0.17743411049805835, -0.5992162571430206, 0.7985585407698105, -0.5535663140036114, -0.918591039451484, -0.5630421744033438, 0.7306524547409894, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4339462656952986, 0.3197009180763841, 0.8213433910068124, -0.7234908384624157, -0.8408477791371088, -0.26457770381593004, 0.443432449225112, 0.9955899780015343, -0.9754762896249616, -0.10903988184149657, -0.37182143739609624, -0.20379325827822492, 0.3599036313548736, 0.15113842972707126, 0.11484051077735907, -0.9676460719280189, -0.24388906139012456, -0.7513175265236633, 0.34525791415717055, 0.1847271531190222, -0.1438428355051753, 0.1605588294153515, 0.2188664105129916, -0.7620714424039596, -0.3697512016276581, -0.048961753030486665, -0.69643170147655, 0.7870273805719463, -0.6047687625686788, -0.07511538152419436, 0.5523165263504954, 0.4814227119024663, 0.7694607675323065, -0.049273608765003696, 0.11799192083344123, -0.4425030121702762, 0.3873275177037417, -0.29459327897792287, -0.019509764259441953, 0.04282387411562705, -0.4248672913439635, 0.5812758852292441, -0.9464037772770526, 0.07477883863986645, 0.02968937553413742, -0.4395555927757516, 0.5410946415472466, -0.3681516603494795, 0.1339787893915989, 0.5827071623788911, -0.8463151041076221, -0.6623135179467732, -0.5796109640610594, -0.4145940868403005, 0.8180568109152978]
1019.48681640625	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5826542777963655, -0.6356182517775715, 0.7241041245753188, -0.32944686755942415, -0.2841458207841616, 0.3941152377472783, 0.38664118478263365, 0.6620681614619104, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, -0.8106135178575589, 0.8570056391476627, -0.021721666298465392, 0.5204482017300048, -0.39308377591158306, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.6416210379187057, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -1.0, -0.6347952571925191, -0.5978094091806965, 0.2872358362721834, 0.6114794209395391, 0.7061946759185966, 0.25802544721642795, -0.5459209980763966, 0.355052367704222, -0.5248574064987195, 0.3713177870835167, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, -0.0365851713776279, -0.9260904415065494, 0.9943086217078799, 0.4758993312392106, -0.47957538972709846, 0.9832861291448222, 0.7263456369984649, -0.9208380018449078, -0.640211122140556, 0.4746427148533019, 0.7985585407698105, 0.7361108482042074, -0.7755426876295384, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, -0.08005799556737003, 0.0925162223196877, 0.4339462656952986, 0.5318336150254854, 0.9742384050105828, 0.8505449615950895, -0.8408477791371088, -0.26457770381593004, 0.443432449225112, 0.035627494804866044, -0.9754762896249616, -0.10903988184149657, -0.37182143739609624, -0.5259831546794185, 0.3599036313548736, 0.15113842972707126, -0.9428720431719271, 0.42719688992155236, -0.32418376343161465, -0.7513175265236633, 0.34525791415717055, 0.1847271531190222, 0.1371724663593219, 0.15197893428569034, 0.2188664105129916, -0.6544776725045409, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.9936095045762465, -0.16377702967853117, 0.5523165263504954, 0.4814227119024663, 0.6434347222451331, -0.049273608765003696, 0.6602628843464025, -0.962355731781362, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.13901145489011824, -0.9464037772770526, -0.6551794147219963, -0.6861126218725822, -0.4395555927757516, 0.5410946415472466, -0.3681516603494795, 0.1339787893915989, 0.5827071623788911, -0.8463151041076221, -0.6623135179467732, -0.5796109640610594, -0.4145940868403005, -0.29539382693915606]
1019.5906372070312	(8, 12, 2)	[0.7902057916605154, -0.755123120626451, 0.7281177911134964, -0.426991667637898, 0.5794647265393861, -0.6356182517775715, 0.7241041245753188, -0.32944686755942415, -0.34933683674578075, 0.3941152377472783, 0.32254852215468766, 0.41401724777496174, -0.6362596140203423, -0.8878988981429676, -0.8516335174185328, -0.8106135178575589, 0.4365502831157122, -0.021721666298465392, 0.6341783629899551, -0.2885971366194162, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.16697651899911048, -0.8691090124253991, 0.4853308583453765, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.04059420769160929, -0.9835919097607921, -0.9501095708274725, -0.5978094091806965, -0.430057594893664, 0.6114794209395391, 0.7061946759185966, 0.25802544721642795, -0.5459209980763966, -0.12763247959281998, -0.5241668938826262, 0.3080054559556855, 0.22519081066407987, -0.8405100278485143, -0.5651986579078594, 0.04270654521381956, -0.9260904415065494, 0.9943086217078799, 0.13175781082255233, -0.8292265311132878, -0.9512461271697007, 0.7263456369984649, -0.9208380018449078, 0.17743411049805835, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.1433455603568653, -0.5630421744033438, 0.3559579255655443, 0.8300536788189302, -0.08005799556737003, -0.049129864658788575, 0.04559893680533941, 0.5171211937443501, 0.9742384050105828, 0.8505449615950895, -0.8408477791371088, -0.45202087172224203, -0.8648544686378057, 0.035627494804866044, -0.9754762896249616, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, 0.3599036313548736, 0.15113842972707126, 0.11484051077735907, 0.42719688992155236, -0.24388906139012456, -0.7513175265236633, 0.34525791415717055, 0.18993856499659004, 0.1371724663593219, 0.1605588294153515, -0.6485942769961974, -0.507087710554507, -0.6306617773285135, -0.37519864639020195, -0.69643170147655, 0.8839126402696869, -0.2613369165471593, -0.1742359283753374, 0.6597770154262879, 0.4814227119024663, 0.6434347222451331, -0.049273608765003696, 0.6602628843464025, -0.962355731781362, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, -0.10611995670579377, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.06797316868070744, 0.02968937553413742, -0.4395555927757516, -0.5283118682843657, 0.39150055598830846, 0.1339787893915989, 0.6264534939719997, 0.30531410434480005, -0.6623135179467732, -0.19950083675466024, -0.4145940868403005, -0.29539382693915606]
1019.7348022460938	(8, 12, 2)	[0.7902057916605154, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5523095172915549, -0.6356182517775715, 0.7241041245753188, -0.3070683219194967, -0.34933683674578075, 0.7567199012882717, 0.32254852215468766, 0.35880189551082653, -0.23522035337994404, -0.2845158859809678, -0.8516335174185328, -0.7696469495272666, 0.8570056391476627, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.7411104182097361, -0.7484920681915969, 0.15404960178008142, -0.19839466901151637, 0.40130954418788933, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -0.9492405740947529, -1.0, -0.5978094091806965, 0.2872358362721834, 0.6419801738473374, 0.5041061451495708, 0.35499196517163645, -0.0855135060031551, 0.355052367704222, -0.5241668938826262, 0.3080054559556855, 0.8924095501813245, -0.7642342008567025, -0.6667740342331971, 0.04270654521381956, -0.9260904415065494, 0.5248324981689381, 0.4758993312392106, -0.5722663531549566, 0.9798503583669589, 0.7263456369984649, -0.9208380018449078, 0.17743411049805835, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.28018902618809205, -0.753393945976271, 0.549429377798158, 0.8300536788189302, -0.08005799556737003, 0.0925162223196877, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.7234908384624157, -0.8408477791371088, -0.45202087172224203, 0.3803958796393775, 0.035627494804866044, -0.9754762896249616, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, -0.46906330654836803, 0.1444410911007197, -0.9428720431719271, 0.42719688992155236, 0.17145400960101095, -0.7513175265236633, -0.5775747918583165, 0.1847271531190222, -0.1438428355051753, 0.1605588294153515, -0.7235746688222389, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.2613369165471593, -0.16377702967853117, 0.5523165263504954, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6602628843464025, -0.8421845602736663, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, -0.10611995670579377, -0.4248672913439635, -0.13901145489011824, -0.9264830589820277, 0.06797316868070744, 0.02968937553413742, -0.2933094868256906, 0.5410946415472466, -0.3681516603494795, 0.1339787893915989, 0.5827071623788911, 0.30531410434480005, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.8180568109152978]
1019.0506591796875	(8, 12, 2)	[0.617588884747686, -0.11919033878445884, 0.7905331454866286, -0.426991667637898, 0.5826542777963655, -0.6356182517775715, 0.7241041245753188, -0.3070683219194967, -0.8643610387117842, 0.3941152377472783, 0.3435885146619593, 0.35880189551082653, -0.6362596140203423, -0.2845158859809678, -0.8158378694524927, 0.28535667126232644, 0.39907666868458913, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.7500998207567245, -0.7077958345597266, 0.17239828103941168, 0.16697651899911048, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6114794209395391, 0.5041061451495708, 0.35499196517163645, -0.6563389516680637, 0.355052367704222, -0.5248574064987195, 0.3713177870835167, 0.22519081066407987, -0.7642342008567025, -0.5651986579078594, 0.12780832407231607, -0.9260904415065494, 0.7711549701756379, 0.4758993312392106, -0.47957538972709846, 0.9630164883889356, 0.7263456369984649, -0.9208380018449078, -0.699853946275916, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.7755426876295384, 0.10390447378095358, 0.3559579255655443, 0.8300536788189302, -0.08005799556737003, -0.10099129850115868, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.45202087172224203, 0.07428841620182783, 0.035627494804866044, -0.9754762896249616, -0.016858175055333276, -0.4319816246027657, -0.20379325827822492, -0.897292505662038, 0.15113842972707126, 0.030275143226366232, 0.42719688992155236, -0.32418376343161465, -0.7513175265236633, 0.34525791415717055, 0.1847271531190222, -0.1438428355051753, 0.1605588294153515, -0.7235746688222389, -0.5787837640402294, -0.6306617773285135, -0.37519864639020195, -0.69643170147655, 0.8839126402696869, -0.6047687625686788, -0.1742359283753374, 0.6597770154262879, 0.4814227119024663, 0.6434347222451331, -0.049273608765003696, 0.6602628843464025, -0.962355731781362, 0.37533213509056795, -0.4079676427846998, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.13901145489011824, -0.9464037772770526, 0.25664506651486596, 0.02968937553413742, -0.37719117650503614, -0.5283118682843657, 0.39150055598830846, 0.1339787893915989, 0.5827071623788911, -0.29878539186245145, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1018.1578369140625	(8, 12, 2)	[0.617588884747686, -0.755123120626451, 0.7281177911134964, -0.42043601723401247, 0.5826542777963655, -0.5119587534403827, 0.8479007502122236, -0.28637614252749777, -0.39756646971196874, 0.3941152377472783, 0.32254852215468766, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, -0.9188399248260684, 0.4365502831157122, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.4338783542690789, -0.7484920681915969, 0.15404960178008142, 0.246022252376757, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.07550694394279628, -0.7382419997213685, -0.9501095708274725, -0.5978094091806965, 0.2872358362721834, 0.6419801738473374, 0.4230794712159218, 0.35499196517163645, -0.6754943145209427, 0.355052367704222, -0.5248574064987195, 0.3080054559556855, -0.15603901984040935, -0.8405100278485143, -0.5651986579078594, 0.12780832407231607, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.8292265311132878, 0.9630164883889356, 0.7263456369984649, -0.8873624412400944, -0.640211122140556, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.918591039451484, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4522937511327951, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.45202087172224203, -0.8648544686378057, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.9358747386055961, -0.20379325827822492, -0.897292505662038, 0.15113842972707126, -0.9994521681064447, -0.9676460719280189, 0.11749888692527503, -0.6787680822964464, 0.34525791415717055, 0.1847271531190222, 0.1371724663593219, 0.1605588294153515, -0.7235746688222389, -0.46870947388804113, -0.6306617773285135, -0.2669986453674111, -0.69643170147655, 0.8839126402696869, -0.6047687625686788, -0.1742359283753374, -0.5638827786402976, 0.944328313202101, 0.6434347222451331, 0.36280631565293203, 0.6534269237939123, -0.4425030121702762, 0.37533213509056795, 0.552816021298645, -0.7635923299035727, 0.04282387411562705, -0.4248672913439635, -0.1574513996537265, -0.9464037772770526, 0.08132353997229816, 0.02968937553413742, -0.37719117650503614, 0.5410946415472466, 0.39150055598830846, 0.1339787893915989, 0.6264534939719997, -0.29878539186245145, -0.6623135179467732, -0.39174655066616754, -0.4145940868403005, 0.6451141746262609]
1019.9960327148438	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5523095172915549, -0.5088776868055338, 0.7241041245753188, -0.3070683219194967, -0.34933683674578075, 0.7567199012882717, 0.3435885146619593, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, -0.021721666298465392, 0.999066764791477, -0.39308377591158306, -0.4338783542690789, -0.7484920681915969, 0.15404960178008142, -0.15473914929344854, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.07550694394279628, -0.9492405740947529, -1.0, 0.1401920651269284, 0.2872358362721834, 0.6419801738473374, 0.49271974941706126, 0.35499196517163645, -0.6754943145209427, 0.355052367704222, -0.5248574064987195, 0.3713177870835167, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, -0.9512461271697007, 0.7263456369984649, -0.8220025262623964, -0.640211122140556, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4954982021053808, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.45202087172224203, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, 0.15113842972707126, -0.9994521681064447, 0.42719688992155236, 0.11749888692527503, -0.7513175265236633, -0.5775747918583165, 0.12893352429765906, 0.6803713862961689, 0.1605588294153515, 0.21754791402653492, -0.46870947388804113, -0.701929888204458, -0.2669986453674111, -0.69643170147655, 0.8839126402696869, -0.9936095045762465, -0.16377702967853117, 0.5523165263504954, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6654001858708262, -0.962355731781362, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.6551794147219963, 0.02968937553413742, -0.37719117650503614, -0.5283118682843657, -0.24785882628297945, 0.1339787893915989, 0.6264534939719997, -0.29878539186245145, -0.717652113862335, -0.19950083675466024, -0.4145940868403005, 0.8180568109152978]
1019.9095458984375	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5523095172915549, -0.5088776868055338, 0.7241041245753188, -0.3070683219194967, -0.34933683674578075, 0.7567199012882717, 0.3435885146619593, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, -0.021721666298465392, 0.999066764791477, -0.39308377591158306, -0.4338783542690789, -0.7484920681915969, 0.15404960178008142, -0.15473914929344854, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.07550694394279628, -0.9492405740947529, -1.0, 0.1401920651269284, 0.2872358362721834, 0.6419801738473374, 0.49271974941706126, 0.35499196517163645, -0.6754943145209427, 0.355052367704222, -0.5248574064987195, 0.3713177870835167, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, -0.9512461271697007, 0.7263456369984649, -0.8220025262623964, -0.640211122140556, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4954982021053808, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.45202087172224203, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, 0.15113842972707126, -0.9994521681064447, 0.42719688992155236, 0.11749888692527503, -0.7513175265236633, -0.5775747918583165, 0.12893352429765906, 0.6803713862961689, 0.1605588294153515, 0.21754791402653492, -0.46870947388804113, -0.701929888204458, -0.2669986453674111, -0.69643170147655, 0.8839126402696869, -0.9936095045762465, -0.16377702967853117, 0.5523165263504954, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6654001858708262, -0.962355731781362, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.6551794147219963, 0.02968937553413742, -0.37719117650503614, -0.5283118682843657, -0.24785882628297945, 0.1339787893915989, 0.6264534939719997, -0.29878539186245145, -0.717652113862335, -0.19950083675466024, -0.4145940868403005, 0.8180568109152978]
1019.9577026367188	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5523095172915549, -0.5088776868055338, 0.7241041245753188, -0.3070683219194967, -0.34933683674578075, 0.7567199012882717, 0.3435885146619593, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, -0.021721666298465392, 0.999066764791477, -0.39308377591158306, -0.4338783542690789, -0.7484920681915969, 0.15404960178008142, -0.15473914929344854, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.07550694394279628, -0.9492405740947529, -1.0, 0.1401920651269284, 0.2872358362721834, 0.6419801738473374, 0.49271974941706126, 0.35499196517163645, -0.6754943145209427, 0.355052367704222, -0.5248574064987195, 0.3713177870835167, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, -0.9512461271697007, 0.7263456369984649, -0.8220025262623964, -0.640211122140556, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4954982021053808, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.45202087172224203, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, 0.15113842972707126, -0.9994521681064447, 0.42719688992155236, 0.11749888692527503, -0.7513175265236633, -0.5775747918583165, 0.12893352429765906, 0.6803713862961689, 0.1605588294153515, 0.21754791402653492, -0.46870947388804113, -0.701929888204458, -0.2669986453674111, -0.69643170147655, 0.8839126402696869, -0.9936095045762465, -0.16377702967853117, 0.5523165263504954, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6654001858708262, -0.962355731781362, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.6551794147219963, 0.02968937553413742, -0.37719117650503614, -0.5283118682843657, -0.24785882628297945, 0.1339787893915989, 0.6264534939719997, -0.29878539186245145, -0.717652113862335, -0.19950083675466024, -0.4145940868403005, 0.8180568109152978]
1019.9763793945312	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5523095172915549, -0.5088776868055338, 0.7241041245753188, -0.3070683219194967, -0.34933683674578075, 0.7567199012882717, 0.3435885146619593, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, -0.021721666298465392, 0.999066764791477, -0.39308377591158306, -0.4338783542690789, -0.7484920681915969, 0.15404960178008142, -0.15473914929344854, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.07550694394279628, -0.9492405740947529, -1.0, 0.1401920651269284, 0.2872358362721834, 0.6419801738473374, 0.49271974941706126, 0.35499196517163645, -0.6754943145209427, 0.355052367704222, -0.5248574064987195, 0.3713177870835167, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, -0.9512461271697007, 0.7263456369984649, -0.8220025262623964, -0.640211122140556, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4954982021053808, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.45202087172224203, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, 0.15113842972707126, -0.9994521681064447, 0.42719688992155236, 0.11749888692527503, -0.7513175265236633, -0.5775747918583165, 0.12893352429765906, 0.6803713862961689, 0.1605588294153515, 0.21754791402653492, -0.46870947388804113, -0.701929888204458, -0.2669986453674111, -0.69643170147655, 0.8839126402696869, -0.9936095045762465, -0.16377702967853117, 0.5523165263504954, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6654001858708262, -0.962355731781362, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.6551794147219963, 0.02968937553413742, -0.37719117650503614, -0.5283118682843657, -0.24785882628297945, 0.1339787893915989, 0.6264534939719997, -0.29878539186245145, -0.717652113862335, -0.19950083675466024, -0.4145940868403005, 0.8180568109152978]
1019.8171997070312	(8, 12, 2)	[0.7725021587211486, 0.07118031166705654, 0.7281177911134964, -0.426991667637898, 0.5826542777963655, -0.6356182517775715, 0.7241041245753188, -0.28637614252749777, -0.34933683674578075, 0.3941152377472783, 0.3435885146619593, 0.35880189551082653, -0.31266518527281817, -0.2845158859809678, -0.8158378694524927, -0.8106135178575589, 0.4365502831157122, -0.021721666298465392, 0.5277962303553905, -0.39308377591158306, -0.7053543446036494, -0.7077958345597266, 0.15404960178008142, 0.246022252376757, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -0.9492405740947529, -0.6347952571925191, -0.5522977127038851, -0.430057594893664, 0.6419801738473374, 0.4230794712159218, 0.25802544721642795, -0.0855135060031551, 0.192620741066174, -0.5248574064987195, 0.3080054559556855, -0.15603901984040935, -0.8405100278485143, -0.5651986579078594, -0.0365851713776279, -0.9260904415065494, 0.8441422725490109, 0.13175781082255233, -0.8292265311132878, -0.9117128235387788, -0.853782524063053, -0.9208380018449078, -0.640211122140556, -0.5992162571430206, 1.0, 0.7361108482042074, -0.7755426876295384, -0.6237300565370005, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.4954982021053808, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.26457770381593004, 0.443432449225112, 0.035627494804866044, -0.9754762896249616, -0.10903988184149657, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, 0.1444410911007197, -0.9428720431719271, 0.5925768129997935, -0.24388906139012456, -0.7513175265236633, 0.34525791415717055, 0.1847271531190222, 0.6803713862961689, 0.1605588294153515, 0.2188664105129916, -0.46870947388804113, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.7870273805719463, -0.2613369165471593, -0.1742359283753374, 0.7597423349512967, 0.4814227119024663, -0.8717804094150057, 0.36280631565293203, 0.6654001858708262, -0.9756125680112572, 0.37533213509056795, 0.552816021298645, -0.8218460082034683, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.6551794147219963, 0.02968937553413742, -0.4395555927757516, -0.5283118682843657, -0.3681516603494795, 0.1339787893915989, 0.6264534939719997, -0.29878539186245145, -0.717652113862335, -0.19950083675466024, -0.3833153298530119, -0.29539382693915606]
