1019.9985961914062	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.7391276991137115, 0.744875834611491, -0.650009305824081, -0.4216551645587079, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.5986422191065893, 0.705769051827176, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.8869683957439827, 0.7805476106040563, -0.8482576941141893, -0.6588387530045143, 0.23713566603349254, -0.7349753771016762, -0.25282142776957395, 0.2455849219653488, -0.569073700629944, 0.5839933833454669, -0.9738771935275028, 0.5175752736713848, -0.20131760251499756, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.49954323929307165, 0.6134266371761303, -0.5958768552751346, 0.7641793912106142, -0.2533616513837189, 0.8675865202011788, 0.28989045814593184, 0.25534100480832794, 0.32648944605667857, -0.059560362725183946, 0.5827924831170495, 0.5655249395755964, 1.0, 0.10977669219100172, -0.9194816267117152, -0.5409364941212481, 0.2569146771831896, -0.6176914437353269, 0.9933828283099626, -0.813809655108374, -0.029582850202019007, -0.22112673724725984, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.66976552612406, -0.1841430626255463, 0.6693214101574518, -0.5358129646062693, -0.9680562254645841, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.7527217364650859, -0.05064731238554021, 0.7223160608179773, -0.36984312146879605, -0.0015628317880505005, 0.6099375535205332, -0.31083323043229016, -0.2834883586658034, 0.41643600284560806, -0.3577960660785888, -0.6810888242237271, 0.6914247363363843, -0.17229232607973133, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.3933823246033128, -0.16069685414785428, -0.9180420600285524, 0.0610200957080389, -0.4809781608812065, -0.03523389355467432, 0.20699809812093362, 0.3417174551036606, -0.9605867638643849, 0.8407025709790655, 0.9426993247287153, 0.0359540577630423, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, -0.5579726217991829, -0.9764450147647024, 0.7158795653382488, 0.01373742332100436, 0.10409687819985391, 0.13690481893283302, 0.390576106308419]
1019.9984741210938	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.4999036453710948, 0.9675256278852267, -0.650009305824081, -0.2859244264689047, -0.3095213831538198, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3898105757408067, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.34164311880959675, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.7146330713723803, 0.16052033761015583, -0.24956922483909527, -0.4429517966226161, 0.17651656899441617, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.569073700629944, 0.5839933833454669, 0.6887589397159344, 0.51405565225003, -0.21893391582901311, 0.5599759605779985, 0.7367334397502983, -0.03875413269213886, -0.49954323929307165, 0.21039574442436249, -0.5517533685662066, 0.7641793912106142, -0.2644197864764891, 0.9842125273050234, 0.4724525902423744, 0.25534100480832794, 0.32648944605667857, -0.059560362725183946, 0.5827924831170495, 0.6085437869248246, 1.0, -0.07010513062898949, -0.9249594954089719, -0.5545967287405151, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.8600436903287714, -0.016336618801673253, -0.27906183309464083, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, 0.11673113579748351, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.514382033521202, -0.17964496196947602, -0.19201813648154809, -0.3196405082023721, 0.32458552839958443, 0.6099375535205332, -0.33993896951820424, -0.4364663364127211, 0.3967636449711023, -0.3577960660785888, -0.256001147931342, 0.7497265897567205, -0.17229232607973133, 0.252868766986399, 0.2716854490819419, -0.7085790799014089, -0.3933823246033128, -0.37563599217083693, -0.9180420600285524, 0.0610200957080389, -0.3846210934721586, -0.03523389355467432, -0.035825066771232095, -0.43915326150215206, -0.9605867638643849, -0.629328919118604, 0.925333782982467, 0.18036107645863111, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, 0.9738977008133243, 0.5719256790707532, 0.7158795653382488, -0.46530463017105156, 0.27774955831820564, 0.13690481893283302, 0.390576106308419]
1019.999755859375	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.7391276991137115, 0.7110038240315038, 0.11121443424280164, -0.2859244264689047, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.41413327964350943, 0.2744972809722671, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.8878540938386132, -0.5808529026471327, -0.8869683957439827, 0.16052033761015583, -0.9003997486957078, -0.4429517966226161, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.9328904455953515, 0.5839933833454669, -0.9851562355452326, 0.5175752736713848, -0.21893391582901311, 0.3611425200258507, 0.7367334397502983, -0.032558711844499356, -0.49954323929307165, 0.6134266371761303, -0.5958768552751346, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, 0.4724525902423744, 0.8331986390375947, 0.14615468981762722, -0.059560362725183946, 0.5827924831170495, 0.6085437869248246, 1.0, -0.07010513062898949, -0.9194816267117152, -0.6028962769318174, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.2171807197702823, -0.27906183309464083, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, 0.24285215441133912, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.514382033521202, -0.05064731238554021, 0.016066638715143244, -0.4912429132382971, 0.32458552839958443, 0.6813421801343599, -0.33993896951820424, 0.37204236691761916, 0.23765278919220867, -0.3577960660785888, -0.256001147931342, 0.7497265897567205, -0.1252557044002045, 0.252868766986399, 0.2716854490819419, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, -0.025872440256027113, -0.03523389355467432, -0.035825066771232095, -0.43915326150215206, -0.9605867638643849, 0.86424411492218, 0.925333782982467, 0.020895997217269174, -0.6698285065347918, -0.9330333513987148, -1.0, 0.9738977008133243, -0.5064943303072869, 0.7158795653382488, 0.01373742332100436, 0.27774955831820564, 0.13690481893283302, -0.15874416362915372]
1019.9988403320312	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9055039124120725, 0.9686292579748546, 0.744875834611491, -0.3040506727529668, -0.2859244264689047, -0.3095213831538198, 0.294791030587114, -0.17181286069560375, -0.7066242853680522, 0.03510842657262396, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.41413327964350943, 0.2172158378153357, -0.9450551558368194, -0.4067589341402056, 0.34164311880959675, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, 0.705769051827176, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.883541290408606, 0.7805476106040563, -0.9003997486957078, -0.4429517966226161, 0.17651656899441617, -0.5853768697839361, -0.1255342789177285, 0.2455849219653488, -0.569073700629944, 0.42164022463474077, 0.6887589397159344, 0.5175752736713848, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.03875413269213886, -0.5265632741038644, 0.21039574442436249, -0.5517533685662066, 0.7641793912106142, -0.2644197864764891, 0.6234818581799075, 0.4724525902423744, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.6765150031449407, 0.2243225763435801, 1.0, -0.13933280572645046, -0.9194816267117152, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, 0.9933828283099626, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.2500967994181953, 1.0, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.5199062676722955, 0.32458552839958443, 0.6813421801343599, -0.33993896951820424, -0.4364663364127211, 0.23765278919220867, -0.3577960660785888, -0.256001147931342, 0.7497265897567205, -0.287547452378642, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.3933823246033128, -0.13570517164541845, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, -0.629328919118604, 0.925333782982467, 0.18036107645863111, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, 0.9738977008133243, -0.5064943303072869, 0.7158795653382488, -0.46530463017105156, 0.27774955831820564, -0.5031705434378673, 0.390576106308419]
1019.9989013671875	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.9686292579748546, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.8100320329839253, 0.010225817455973951, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.2754947682242437, 0.3646001426599881, 0.2744972809722671, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, 0.6518495224904508, -0.8724782980257302, -0.9731310135535336, 0.25576303599719585, -0.8869683957439827, 0.19463479419045335, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.6332566793277139, 0.5839933833454669, 0.6887589397159344, 0.5175752736713848, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.032558711844499356, -0.49954323929307165, 0.21039574442436249, -0.45088332598424713, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, 0.4724525902423744, 0.8331986390375947, 0.14615468981762722, -0.059560362725183946, 0.6765150031449407, 0.5655249395755964, 1.0, -0.07010513062898949, -0.9249594954089719, -0.6028962769318174, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, 0.05028064495222537, -0.27906183309464083, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, 0.11673113579748351, -0.5358129646062693, -0.9680562254645841, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, 0.2847769651318186, -0.05064731238554021, 0.7223160608179773, -0.3196405082023721, 0.32458552839958443, 0.6099375535205332, -0.33993896951820424, -0.2834883586658034, 0.23765278919220867, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.17229232607973133, 0.252868766986399, 0.48432947215707123, -0.7085790799014089, -0.4359784273665531, -0.37563599217083693, -0.9180420600285524, 0.0610200957080389, -0.4607749053364749, -0.03523389355467432, -0.035825066771232095, 0.5747903678199182, -0.9605867638643849, 0.86424411492218, 0.9426993247287153, 0.020895997217269174, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, 0.9901815256247986, -0.5064943303072869, 0.7158795653382488, 0.01373742332100436, 0.10409687819985391, -0.5031705434378673, 0.390576106308419]
1019.99951171875	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 1.0, 0.7391276991137115, 0.7110038240315038, 0.11121443424280164, -0.2859244264689047, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.16052033761015583, -0.8482576941141893, -0.6588387530045143, -0.09573661637849828, -0.5853768697839361, -0.25282142776957395, 0.2455849219653488, -0.6038447616029533, 0.5839933833454669, -1.0, 0.5175752736713848, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.032558711844499356, -0.5265632741038644, 0.6134266371761303, -0.5958768552751346, 0.7641793912106142, -0.37575721523961364, 0.8675865202011788, 0.4724525902423744, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.6765150031449407, 0.6085437869248246, 0.8841757464211928, -0.07010513062898949, -0.9194816267117152, -0.5545967287405151, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.029582850202019007, -0.27906183309464083, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, 0.6693214101574518, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.514382033521202, -0.05064731238554021, 0.7223160608179773, -0.36984312146879605, 0.32458552839958443, 0.6813421801343599, 0.4923767056584498, -0.3503957677621605, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.1252557044002045, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.9180420600285524, -0.07283420378517033, -0.4607749053364749, -0.03523389355467432, 0.20699809812093362, 0.3417174551036606, -0.9605867638643849, 0.8407025709790655, 0.925333782982467, 0.020895997217269174, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, 0.9738977008133243, 0.5719256790707532, 0.7158795653382488, -0.5786689440704778, 0.27774955831820564, 0.13690481893283302, 0.390576106308419]
1019.99951171875	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.9686292579748546, 0.7110038240315038, -0.3040506727529668, -0.2859244264689047, -0.24937359562083702, 0.20363692748411813, -0.17181286069560375, -0.8100320329839253, 0.010225817455973951, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.3646001426599881, 0.3209576176012874, -0.8497409390828181, -0.4067589341402056, 0.34164311880959675, -0.11820608604140359, -0.3819749744955318, 0.30733389921331944, 0.6567883114765323, 0.705769051827176, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.8869683957439827, 0.7805476106040563, -0.24956922483909527, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.569073700629944, 0.5839933833454669, 0.6887589397159344, 0.51405565225003, -0.20131760251499756, 0.39716704710480855, 0.710452198607419, 0.35925630616419024, -0.5265632741038644, 0.2761050424827186, -0.5517533685662066, 0.7641793912106142, -0.2644197864764891, 0.9842125273050234, 0.4724525902423744, 0.8331986390375947, 0.32648944605667857, -0.059560362725183946, 0.5827924831170495, 0.5655249395755964, 1.0, -0.07010513062898949, -0.9194816267117152, -0.5545967287405151, 0.2634524988800966, -0.6176914437353269, 0.9984234637922328, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.7490504039000909, 0.6520407060044363, 0.14456253591300072, 0.9221666088405456, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.8141570139224504, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5616286854045003, 0.2847769651318186, -0.09029792509478585, -0.19201813648154809, -0.5199062676722955, 0.32458552839958443, 0.4665234166604266, -0.33993896951820424, -0.2834883586658034, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.17229232607973133, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.4546230273268515, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.11893202785512447, 0.20699809812093362, -0.43915326150215206, -0.9605867638643849, 0.9068829693956062, -0.6083237225652665, 0.18036107645863111, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, 0.9738977008133243, -0.9764450147647024, 0.6707687635758863, -0.265429580239999, 0.10409687819985391, -0.6300278170534901, 0.390576106308419]
1019.9962768554688	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 1.0, 0.7391276991137115, 0.7110038240315038, 0.11121443424280164, -0.5505214611761631, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8620857707539309, 0.9884708672429382, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, 0.705769051827176, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.0920909984576191, -0.8482576941141893, -0.6588387530045143, -0.09573661637849828, -0.5853768697839361, -0.25282142776957395, 0.2455849219653488, -0.6038447616029533, 0.5839933833454669, -1.0, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.49954323929307165, 0.6134266371761303, -0.5517533685662066, 0.7641793912106142, -0.2533616513837189, 0.8675865202011788, 0.4724525902423744, 0.7510593072537175, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 0.8841757464211928, -0.07010513062898949, -0.9194816267117152, -0.5545967287405151, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.029582850202019007, -0.27906183309464083, -0.7490504039000909, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, 0.6693214101574518, -0.5358129646062693, -0.2500967994181953, 1.0, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.8663231545320875, 0.5606037834762856, -0.5165243499119966, -0.05064731238554021, -0.19201813648154809, -0.36984312146879605, 0.32458552839958443, 0.4665234166604266, -0.33993896951820424, -0.3503957677621605, 0.3967636449711023, -0.3577960660785888, -0.256001147931342, 0.7497265897567205, -0.1252557044002045, 0.252868766986399, 0.2716854490819419, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.9180420600285524, 0.10633536624687884, -0.4607749053364749, -0.03523389355467432, 0.20699809812093362, -0.43915326150215206, -0.9605867638643849, 0.8407025709790655, 0.8071789743045719, 0.0359540577630423, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, 0.9901815256247986, -0.5211184675005036, 0.7158795653382488, 0.01373742332100436, 0.10409687819985391, 0.13690481893283302, 0.390576106308419]
1019.99951171875	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.8858201051044287, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.8100320329839253, 0.010225817455973951, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.2754947682242437, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.34164311880959675, -0.11820608604140359, -0.3819749744955318, 0.3194374590632023, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.9731310135535336, -0.5808529026471327, -0.7146330713723803, 0.16052033761015583, -0.24956922483909527, -0.7070322043361154, 0.17651656899441617, -0.5853768697839361, -0.1255342789177285, 0.22960339658045764, -0.6038447616029533, 0.5839933833454669, -1.0, 0.51405565225003, -0.2554225464122548, 0.4924693994152649, 0.7367334397502983, -0.032558711844499356, -0.49954323929307165, 0.6134266371761303, -0.5517533685662066, 0.7641793912106142, -0.2533616513837189, 0.7991303802561509, 0.5364038256978741, 0.8331986390375947, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.6711816124665293, 0.8841757464211928, 0.10977669219100172, -0.9194816267117152, -0.5545967287405151, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.029582850202019007, -0.27906183309464083, -0.7490504039000909, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.676990318706618, 0.5606037834762856, -0.514382033521202, -0.05064731238554021, 0.7223160608179773, -0.36984312146879605, 0.32458552839958443, 0.6099375535205332, -0.2908519728526853, -0.2834883586658034, 0.23765278919220867, -0.3577960660785888, -0.256001147931342, 0.7497265897567205, -0.17229232607973133, 0.252868766986399, 0.2716854490819419, -0.7085790799014089, -0.4359784273665531, -0.3430565182661973, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, -0.43915326150215206, -1.0, 0.9068829693956062, 0.925333782982467, 0.020895997217269174, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, -0.9764450147647024, 0.8862902648053664, -0.46530463017105156, 0.27774955831820564, -0.6300278170534901, 0.390576106308419]
1019.9974975585938	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 1.0, 0.7391276991137115, 0.7110038240315038, -0.3040506727529668, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.41413327964350943, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.16052033761015583, -0.9003997486957078, -0.6588387530045143, -0.09573661637849828, -0.9288403331366746, -0.25282142776957395, 0.2455849219653488, -0.6038447616029533, 0.5839933833454669, -0.9851562355452326, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.5265632741038644, 0.21039574442436249, -0.5517533685662066, 0.7641793912106142, -0.37575721523961364, 0.8675865202011788, 0.4724525902423744, 0.7510593072537175, 0.7712984867252999, -0.059560362725183946, 0.6765150031449407, 0.5655249395755964, 0.8841757464211928, -0.07010513062898949, -0.9194816267117152, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.029582850202019007, -0.27906183309464083, -0.7490504039000909, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.2500967994181953, 1.0, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.514382033521202, -0.05064731238554021, 0.7223160608179773, -0.36984312146879605, 0.32458552839958443, 0.4665234166604266, -0.33993896951820424, -0.3503957677621605, 0.23765278919220867, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.22179618160152076, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, 0.20699809812093362, -0.43915326150215206, -0.9605867638643849, 0.86424411492218, 0.925333782982467, 0.020895997217269174, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, 0.9901815256247986, -0.5211184675005036, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, -0.5031705434378673, 0.390576106308419]
1019.9983520507812	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.7391276991137115, 0.7110038240315038, -0.3040506727529668, -0.5505214611761631, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.8100320329839253, 0.010225817455973951, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.25041203150585134, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.645835057455241, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.16052033761015583, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.3964494431608011, 0.6698960561607226, -0.569073700629944, 0.5839933833454669, -0.9738771935275028, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.5265632741038644, 0.21039574442436249, -0.5958768552751346, 0.7641793912106142, -0.37575721523961364, 0.8675865202011788, 0.3786262299860003, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.6765150031449407, 0.2243225763435801, 1.0, -0.13933280572645046, -0.9194816267117152, 0.194443754699479, 0.2569146771831896, -0.6176914437353269, -0.11168087875211749, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.9317354942193945, 0.7162680024202883, 0.14456253591300072, 0.9315526519734583, -0.28718440614636276, 0.6693214101574518, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.514382033521202, -0.05064731238554021, -0.19201813648154809, -0.5199062676722955, 0.32458552839958443, 0.4665234166604266, -0.33993896951820424, -0.3503957677621605, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.1252557044002045, 0.252868766986399, 0.4212985206760742, -0.7085790799014089, -0.3933823246033128, 0.5323132845649042, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.5747903678199182, -0.9605867638643849, 0.9068829693956062, -0.6083237225652665, 0.020895997217269174, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, 0.5719256790707532, -0.606141774477291, 0.01373742332100436, 0.10409687819985391, 0.13690481893283302, 0.390576106308419]
