1019.9992065429688	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8109467516201845, 0.3481261945410864, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.045605524428329866, 0.8501483022396477, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.8095618366274268, 0.8862717814338628, 1.0, 0.006077615130665848, 0.983081549303586, -0.2355702597993652, -0.29718798219344095, 0.8991805754926139, -0.5402866123805526, 0.9989609756793099, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.16615154059096637, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.6276122881101268, 0.14453513616306218, -0.20426227723156154, 0.27162600321824926, 0.46351267678938546, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.7699510756985839, -0.48591561872995015, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.07197285154935229, -0.20522522689984846, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, 0.24341022662750766, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9042408340351782, -0.6698203409987044, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, -0.06384472016579062, -0.2138580413895399, -0.6692785505734382, 0.5882128352497469, -0.6987362535419892, -0.44758939919595053, 0.2937242986887778, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.08121446425064692, -0.9754500971280398, 0.4434411866710276, -0.4466494156006151, -0.6214769950613103, 0.8143847725915483, -0.2610576796058459, 0.09350335731254589, -0.15977419705965357, -0.343653256003519, 0.5027756599805302, -0.7579862238080612, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.826269535505566, 0.6086841739711069, -0.2028986958206196, 0.4704852945140925, -0.9549296975345463, 0.5931076332741542, -0.049094238870490914, 0.2634158650830979, 0.5198856581179181, -0.9011273510180888, -0.6703666681812093, -0.8190025442231148, -0.232812896908821, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.9996337890625	(8, 12, 2)	[0.2613418419508764, 0.2014041560880535, -0.7487123503931379, 0.37590093832112914, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.9659810224399756, -0.045605524428329866, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.04540996437673539, -0.7636666622098145, 0.8862717814338628, 1.0, 0.006077615130665848, 0.983081549303586, -0.2355702597993652, -0.29718798219344095, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 1.0, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, 0.24722670076352776, 0.542447026708896, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.7699510756985839, -0.24140168085966418, 0.8269195340571914, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.07197285154935229, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9042408340351782, -0.6698203409987044, -0.31378153168459333, -0.9493519684204317, -0.526531369353437, -0.06384472016579062, -0.2138580413895399, -0.8662460845469768, 0.5882128352497469, -0.6987362535419892, -0.44758939919595053, 0.5861104436656726, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, 0.15830177491364794, 0.4434411866710276, -0.4466494156006151, -0.5526390234250929, 0.6130927111361105, -0.2610576796058459, -0.4614792836798941, -0.15977419705965357, -0.2761171659393754, 0.5027756599805302, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, 0.5644659033058304, 0.8992017462916784, 0.6086841739711069, -0.2028986958206196, 0.3300726704036202, -0.9549296975345463, -0.31465901484969216, -0.049094238870490914, -0.5618684362085031, 0.5198856581179181, -0.9673769245205672, -0.6825408511549123, -0.8190025442231148, -0.232812896908821, -0.6727031203518009, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.13989213743991424]
1019.9996948242188	(8, 12, 2)	[0.1619714859015966, 0.24343023661033483, -0.7487123503931379, 0.5111340284891814, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.25203862773040814, 0.8475578360940201, 0.7137821145734535, 0.8501483022396477, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.7831840286462284, 1.0, 0.006077615130665848, 0.9791952218822088, -0.2355702597993652, -0.5360540082339649, 0.8991805754926139, -0.5402866123805526, 0.9989609756793099, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, 0.6472928812517551, 0.5640011734696606, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.9038767033494134, -0.39283538799424433, 0.786851476368443, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.1677298304318866, -0.4837354242126557, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.9032121724602635, 0.7473346289632365, 0.3239917230242917, 0.435194835637438, 0.4210865133094721, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.6504595623025797, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, -0.06384472016579062, -0.2138580413895399, -0.886343067728409, 0.5436701011769015, -0.6987362535419892, -0.453398349460558, 0.598372647711209, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.9269537258305733, -1.0, 0.3182706565887457, -0.4466494156006151, -0.5526390234250929, 0.8143847725915483, -0.2662358489322705, -0.4614792836798941, -0.15977419705965357, -0.343653256003519, -0.3589715822956232, 0.03550249611831613, -0.7312435993769325, -0.02659376417778736, -0.21594179136405264, 0.5644659033058304, 0.8686331646952345, 0.6086841739711069, -0.22158507818938267, 0.4704852945140925, -0.9549296975345463, 0.5433167686709022, -0.05523020928899869, -0.5618684362085031, 0.5198856581179181, -0.9011273510180888, -0.6982210292101344, 0.13679011613662623, -0.232812896908821, -0.6727031203518009, -0.6474413431574774, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.9994506835938	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8350600880108234, 0.35919916194775237, 0.23471549248659263, 0.07909848280747345, 0.02760664394900103, -0.8623741112951993, 0.8475578360940201, 0.7137821145734535, 0.37742707403045905, 0.09809880462784068, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.8095618366274268, 0.7831840286462284, 0.4500400978784589, 0.006077615130665848, 0.9791952218822088, -0.2355702597993652, -0.29718798219344095, 0.8991805754926139, -0.5402866123805526, 0.6404316901530995, -0.08850603123152823, 0.5023855995657958, -0.7949529466297811, -0.09454640185098373, 0.6868025742076531, 0.4155717063394493, -0.09887968349519927, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.3635825602934902, -0.8932120157241396, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.2628893969769366, 0.2745975049798062, 0.1677298304318866, 0.25914122864876915, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9303104684161023, -0.6698203409987044, -0.9466074322618616, 0.07844522316951963, -0.5530948986828703, -0.06384472016579062, -0.2138580413895399, -0.886343067728409, -0.45724961431583244, -0.6987362535419892, -0.1848423022831796, 0.2937242986887778, 0.7135222916370936, -0.44646209346659504, -0.8420537416226955, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.9739176288271858, -1.0, 0.36973028332200486, -0.4466494156006151, -0.5526390234250929, 0.6558773080306521, -0.2610576796058459, -0.5284596979412297, -0.9170995492638059, -0.3448549956884954, -0.4431031751063418, 0.03550249611831613, -0.7312435993769325, -0.02659376417778736, -0.21594179136405264, -0.2317373034635817, 0.8686331646952345, 0.6086841739711069, -0.2028986958206196, 0.4704852945140925, -0.9967722698789775, 0.5433167686709022, -0.049094238870490914, 0.2634158650830979, 0.5918205625640436, -0.9673769245205672, -0.6982210292101344, -0.8051658058101382, -0.232812896908821, -0.6727031203518009, -0.6474413431574774, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.9990844726562	(8, 12, 2)	[-0.004908551466191291, 0.14607738061960773, -0.7487123503931379, 0.5111340284891814, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.25203862773040814, 0.8475578360940201, -0.045605524428329866, 0.8501483022396477, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.7831840286462284, 1.0, 0.4758560451579035, 0.9791952218822088, -0.2355702597993652, -0.5360540082339649, 0.8991805754926139, -0.5402866123805526, 0.9989609756793099, -0.7203923448379195, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, 0.8127775241839539, -0.13145029586267531, 0.6276122881101268, 0.20706646489711655, -0.5886258078043578, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.9038767033494134, -0.3781087146679068, 0.786851476368443, 0.3572337304655706, 0.7248426286400369, 0.4835969337488504, 0.1677298304318866, -0.4837354242126557, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.44062896318095945, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.6504595623025797, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, -0.06384472016579062, -0.3131992838132297, -0.886343067728409, 0.5436701011769015, -0.6987362535419892, -0.453398349460558, 0.598372647711209, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.6281682987426476, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.9269537258305733, -1.0, 0.4434411866710276, -0.4466494156006151, -0.6383778365943993, 0.8143847725915483, -0.2610576796058459, -0.4614792836798941, -0.15977419705965357, -0.343653256003519, 0.5027756599805302, -0.726632846975046, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, 0.5644659033058304, 0.8686331646952345, 0.6086841739711069, -0.22158507818938267, 0.4704852945140925, -0.9549296975345463, 0.5433167686709022, -0.05523020928899869, 0.2634158650830979, 0.5198856581179181, -0.9011273510180888, -0.6982210292101344, 0.13679011613662623, -0.232812896908821, -0.6727031203518009, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.999267578125	(8, 12, 2)	[-0.004908551466191291, -0.010356171712794432, -0.7487123503931379, 0.3481261945410864, 0.19388196965791551, 0.28441163065809105, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, -0.045605524428329866, 0.8084659869262327, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.6182685059435681, 0.8862717814338628, 1.0, 0.4758560451579035, 0.983081549303586, -0.23285737040514243, -0.5360540082339649, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.27162600321824926, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.33302949795961223, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.6703820007161672, 0.2745975049798062, 0.1677298304318866, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, 0.08433226414005923, -0.2138580413895399, -0.886343067728409, -0.45724961431583244, -0.6987362535419892, -0.44758939919595053, 0.598372647711209, 0.7135222916370936, -0.44646209346659504, -0.8420537416226955, -0.6281682987426476, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.9739176288271858, -0.9754500971280398, 0.4434411866710276, -0.4466494156006151, -0.6383778365943993, 0.6558773080306521, -0.2610576796058459, -0.4614792836798941, -0.9170995492638059, -0.343653256003519, 0.5027756599805302, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.8686331646952345, 0.707074911068239, -0.2028986958206196, 0.4704852945140925, 0.26439090744961846, 0.3446169054695357, -0.049094238870490914, 0.2634158650830979, 0.4711576423256362, -0.9673769245205672, -0.8262956504117662, 0.13679011613662623, -0.232812896908821, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.16578086871102982, -0.159716790337457]
1019.99853515625	(8, 12, 2)	[0.1619714859015966, 0.24343023661033483, -0.8350600880108234, 0.5111340284891814, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, 0.7137821145734535, 0.8501483022396477, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.7831840286462284, 0.9979263126759901, 0.006077615130665848, 0.983081549303586, -0.23285737040514243, -0.5360540082339649, 0.8998439976306903, -0.5402866123805526, 0.9989609756793099, -0.2586089622209742, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.7699510756985839, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.2628893969769366, 0.2745975049798062, 0.1677298304318866, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.5663938507157074, 0.9032121724602635, 0.7473346289632365, 0.34473607607929685, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, 0.9846421232104452, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9431457333109193, -0.6445778652151855, -0.31378153168459333, 0.07844522316951963, -0.526531369353437, 0.08433226414005923, -0.3131992838132297, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.1848423022831796, 0.442607355980964, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.5960100756753175, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.9269537258305733, -1.0, 0.4434411866710276, -0.4466494156006151, -0.5526390234250929, 0.8143847725915483, -0.2662358489322705, -0.5284596979412297, -0.15977419705965357, -0.343653256003519, 0.5027756599805302, -0.8149136271724942, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.8686331646952345, -0.3868013597607653, -0.2028986958206196, 0.1455652590843346, -0.9549296975345463, 0.5931076332741542, -0.05523020928899869, 0.2634158650830979, 0.5918205625640436, -0.9673769245205672, -0.6825408511549123, 0.22440474636348795, -0.232812896908821, -0.6727031203518009, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.99951171875	(8, 12, 2)	[0.1619714859015966, -0.010356171712794432, -0.8423131404177462, 0.37590093832112914, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, 0.08550534094090491, 0.8501483022396477, 0.09809880462784068, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.8095784294002084, 0.7831840286462284, 0.9979263126759901, 0.006077615130665848, 0.983081549303586, -0.23285737040514243, -0.5360540082339649, 0.8991805754926139, -0.5402866123805526, 0.9843336233987697, -0.3057459674209756, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.7699510756985839, -0.3781087146679068, 0.8266737154737238, 0.3572337304655706, 0.2628893969769366, 0.2745975049798062, 0.1677298304318866, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.6166570267379499, 0.9032121724602635, -0.6737284376794888, -0.18893516151714063, 0.435194835637438, 0.23614269521383682, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, 0.9846421232104452, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.07844522316951963, -0.526531369353437, 0.08433226414005923, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.1848423022831796, 0.2937242986887778, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.6281682987426476, -0.3844274153878755, -0.16960928609824966, 0.4018822080354123, 0.1697488559664324, -1.0, 0.4434411866710276, -0.4466494156006151, -0.5526390234250929, 0.8143847725915483, -0.2610576796058459, -0.5284596979412297, -0.15977419705965357, -0.343653256003519, 0.5027756599805302, -0.8149136271724942, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.8992017462916784, -0.3868013597607653, -0.2028986958206196, 0.1455652590843346, -0.9549296975345463, 0.5931076332741542, -0.05523020928899869, 0.2634158650830979, 0.5198856581179181, -0.7156401994421515, -0.713898476595572, 0.13679011613662623, -0.232812896908821, -0.6727031203518009, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.9998779296875	(8, 12, 2)	[-0.004908551466191291, 0.24343023661033483, -0.8350600880108234, 0.3481261945410864, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, -0.045605524428329866, 0.8501483022396477, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.8095784294002084, 0.8862717814338628, 1.0, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.5360540082339649, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.7363619700537005, 0.14453513616306218, -0.13740801451639584, 0.27162600321824926, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.33302949795961223, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.1677298304318866, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9162589558830095, -0.6445778652151855, -0.33563767591680516, -0.9493519684204317, -0.5530948986828703, -0.06384472016579062, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.44758939919595053, 0.598372647711209, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -0.9754500971280398, 0.4434411866710276, -0.38985726425315825, -0.5526390234250929, 0.6558773080306521, -0.2610576796058459, -0.5284596979412297, -0.9170995492638059, -0.9357427532356959, 0.5027756599805302, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.8992017462916784, -0.3868013597607653, -0.2028986958206196, 0.1455652590843346, 0.26439090744961846, 0.5931076332741542, -0.049094238870490914, 0.2634158650830979, 0.5918205625640436, -0.9842013331027686, -0.8262956504117662, 0.13679011613662623, -0.232812896908821, -0.6727031203518009, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.16578086871102982, -0.159716790337457]
1019.9998168945312	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8423131404177462, 0.4889742579258443, 0.16549650240927088, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, -0.045605524428329866, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.8095784294002084, 0.8862717814338628, 1.0, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.5360540082339649, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13145029586267531, 0.6319718224129318, 0.20706646489711655, -0.5886258078043578, 0.27162600321824926, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.7699510756985839, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.1677298304318866, 0.1796164566306171, 0.2851397587527017, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9303104684161023, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, 0.08433226414005923, -0.21532092248505083, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.44758939919595053, 0.598372647711209, 0.6460705533155049, -0.44646209346659504, -0.8757111005336853, -0.6281682987426476, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -0.9754500971280398, 0.4434411866710276, -0.4466494156006151, -0.6383778365943993, 0.6558773080306521, -0.2610576796058459, -0.4614792836798941, -0.15977419705965357, -0.343653256003519, -0.3589715822956232, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.2582814778761954, 0.8992017462916784, 0.6086841739711069, -0.22158507818938267, 0.3300726704036202, -0.9549296975345463, 0.5931076332741542, -0.049094238870490914, -0.5618684362085031, 0.4711576423256362, -0.9011273510180888, -0.6982210292101344, -0.8190025442231148, -0.232812896908821, -0.6727031203518009, 0.23917530521858765, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.9996337890625	(8, 12, 2)	[-0.004908551466191291, 0.14607738061960773, -0.5450432750838086, 0.35919916194775237, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, 0.08550534094090491, 0.9119528247885017, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 1.0, 0.006077615130665848, 0.983081549303586, -0.2355702597993652, -0.29718798219344095, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.17655527526189477, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.8932120157241396, -0.48591561872995015, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.1784697546775571, 0.39717918137732905, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.4044317386345915, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9042408340351782, -0.6445778652151855, -0.31378153168459333, -0.9493519684204317, 0.44530372756722647, 0.23519308487601237, -0.2138580413895399, -0.6692785505734382, -0.45724961431583244, -0.7674579390275348, 0.7792749896296054, 0.2937242986887778, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.1697488559664324, -0.9614604118814007, 0.4434411866710276, -0.7112721159974543, -0.6214769950613103, 0.6130927111361105, -0.2610576796058459, -0.5284596979412297, -0.9170995492638059, -0.343653256003519, -0.3589715822956232, 0.03550249611831613, -0.3689610094437572, -0.07419096653300325, -0.21594179136405264, 0.5644659033058304, 0.8686331646952345, 0.6086841739711069, -0.22158507818938267, 0.1455652590843346, 0.26439090744961846, 0.5931076332741542, -0.05523020928899869, 0.2634158650830979, 0.5198856581179181, -0.9673769245205672, -0.6825408511549123, 0.13679011613662623, -0.232812896908821, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
