101.99998474121094	(8, 12, 2)	[0.6426547846505306, -0.5455479473792062, 0.2822796594443394, -0.9722961085182584, -0.9133571202806319, -0.73713833730551, -0.32764761333081693, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.6871129696624632, -0.7820186934478519, -0.9042573866119785, -0.7380089113397612, -1.0, -0.5870936866728281, -0.8965683697582987, 0.6254939187819528, 0.3241148711940902, -0.7495904966330904, -0.004115803276375291, -0.5281015138118073, -0.9947469779357325, 0.4557833260451598, -0.3128234325460897, 0.7346860782027806, 0.6636251886421516, -0.49961667921337666, -0.8431816033903492, 0.9155963656372197, 0.7565385580126118, 0.8616027356608955, 0.261189938339466, 0.15718013990758575, 0.8629575376001719, -0.9312333910291521, 0.3753878558138336, -0.30581152216582347, 0.35480665767772823, 0.3871495716075979, 0.5188557532817017, -0.1786987213730351, 0.6736252437031616, -0.8534250943054055, -0.10532683021080791, 0.06233889632619061, 0.6076837866641409, -0.8992229364577629, -0.7689165490817154, -0.8717409995108643, 0.8569299537068154, 0.29809701716238574, -0.6989236643490102, -0.7823649832892864, -0.03604698514035687, 0.48356135294646596, -0.4489596456927116, 0.7571360556899999, -0.26483741827402874, 0.8116206348228767, -0.220772782894759, 0.4809570774853315, -0.4423603402658463, 0.7250131697182081, -0.19924238398975014, 0.27861495647782797, -0.5278179744231473, -0.6355314031503088, -0.8283153385760529, 0.13474778920844582, -0.8196997322296775, 0.48372200500398665, 0.13114753209168475, 0.8382660717010346, -0.881427733549794, -0.5273443142821157, -0.16727509983307254, -0.1627155341323694, -0.7218872561373115, 0.9650859001208392, -0.20071698257924386, 0.7248414757083683, -0.3302075153218338, -0.9334820116554171, -0.11102634791272833, -0.8271113015723524, -0.5296805343212889, 0.6241717760228019, -0.2055034571572678, 0.4557775496441309, -0.853714159672444, -0.9000788773764241, 0.012408112077148273, 0.35752558108678123, 0.18600548114279025, -0.6868821216678027, 0.2208812533566451, -0.29264190264066947, -0.7294001123041365, 0.15039966189468526, -0.24099657770730964, 0.985568952920174, 0.797067274373324, 0.0624758478547815, -0.07702881837191433, 0.323721292007184, 0.6369388570372956, -0.10194346526242981, 0.8304504343716095, 0.4805225485968733, 0.8696778507562999, 0.9212810118378751, -0.17017984976093103, 0.10760667747101071, -0.5503104307047196, -0.1599564384641874, 0.9729315613483828, -0.6630059195683968, -0.08682957413184098]
101.99998474121094	(8, 12, 2)	[0.6426547846505306, -0.5455479473792062, 0.29676751537099766, -0.9105018670630216, -0.6617340719592397, -0.73713833730551, -0.31522452881891994, 0.6941195222286038, 0.43945775395087106, 0.4856194166659549, 0.846255614417248, 0.7023294678806136, -0.8567877291127766, -0.9042573866119785, -0.7380089113397612, -0.7818161409791013, -0.5870936866728281, -0.8965683697582987, 0.8109185811020377, -0.513038323884923, -0.7495904966330904, -0.8361116936796725, -0.5281015138118073, -0.9947469779357325, 0.3378730020602933, 0.44266397548879466, 0.1207466078795314, 0.6636251886421516, -0.49961667921337666, -0.8431816033903492, 0.9422589263953901, 0.7565385580126118, 0.8616027356608955, 0.261189938339466, 0.291978365761546, 0.8629575376001719, -0.9312333910291521, 0.49903609895985934, -0.30581152216582347, 0.35480665767772823, 0.3871495716075979, -0.13374826401141093, -0.1786987213730351, 0.6736252437031616, -0.9118044546022016, -0.10532683021080791, 0.06233889632619061, 0.22797089343500332, -0.7936215371686075, -0.7689165490817154, -0.8717409995108643, -0.6791564509624335, 0.4027363872781728, -0.7149132746431874, -0.8852135421957579, -0.990778622869597, 0.5199881864581045, -0.4489596456927116, 0.7427132873750617, -0.26483741827402874, 0.8116206348228767, -0.24589511337396738, 0.5374661861480463, -0.4423603402658463, 0.7250131697182081, -0.15006192092100887, 0.27861495647782797, -0.5278179744231473, -0.6355314031503088, -0.3807582882815624, 0.13474778920844582, -0.8919713693617555, 0.5556315681746573, -0.5526638387360308, 0.4271466837609188, -0.881427733549794, -0.20370854326163124, -0.10912660552470357, 0.49171150009534514, -0.7218872561373115, 0.9650859001208392, -0.09515646476814041, 0.7248414757083683, -0.5516219802271047, -0.9334820116554171, -0.11102634791272833, -0.7726194493044378, -0.5296805343212889, 0.7313973252712809, -0.2055034571572678, 0.4557775496441309, -0.5951044196976354, -0.9000788773764241, -0.9621947952215288, 0.35752558108678123, 0.18600548114279025, -0.6868821216678027, -0.6848466451548287, -0.29264190264066947, -1.0, 0.15039966189468526, -0.24099657770730964, 0.8785905601385307, 0.797067274373324, -0.8643432297965983, -0.07702881837191433, 0.21666036774610764, 0.8622537709278312, 0.08791234046987004, -0.49875372435599574, 0.4805225485968733, 0.9538451974878388, 0.9212810118378751, -0.10609898777769078, 0.10760667747101071, -0.5503104307047196, -0.1599564384641874, 0.777578359564946, -0.29215518210153335, -0.20375613895448375]
101.99998474121094	(8, 12, 2)	[0.6426547846505306, -0.25980631106326313, 0.29676751537099766, -0.6448793084300026, -0.9133571202806319, -0.2653744040504421, -0.25315272262440536, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.6983211308013596, -0.8712234508406916, -0.9042573866119785, -0.7380089113397612, -1.0, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, 0.306149626919295, -0.7495904966330904, -0.9623586176947776, -0.5281015138118073, -0.7088947845818168, 0.3378730020602933, -0.5527062492253614, 0.1207466078795314, 0.6636251886421516, -0.4250152105240804, -0.8431816033903492, 0.9422589263953901, 0.7565385580126118, 0.8616027356608955, 0.3453026333135933, 0.08853571624763709, 0.8629575376001719, -0.9312333910291521, 0.43175349476171165, -0.30581152216582347, 0.35480665767772823, 0.6058669797719951, 0.5188557532817017, 0.09218839385523925, 0.6736252437031616, -0.8534250943054055, -0.05146610175946533, 0.6556944687098626, -0.5256801227800698, -0.795876783108289, -0.5989389675375351, -0.880187921264354, 0.8569299537068154, 0.38970183465515973, -0.7149132746431874, -0.8497934767370097, -0.990778622869597, -1.0, -0.4489596456927116, 0.05255705605013133, -0.26483741827402874, 0.8116206348228767, -0.32978515452456936, 0.4809570774853315, -0.4423603402658463, 0.7250131697182081, -0.19924238398975014, 0.7327160843708487, 0.986856542748862, -0.15916885814606574, -0.8860991353423163, -0.05877417804947216, -0.46070371460750853, 0.47638999838379403, 0.13895520786094306, 0.8382660717010346, -0.881427733549794, -0.20370854326163124, -0.16727509983307254, -0.19744979252169276, -0.7218872561373115, 0.9465358540264304, -0.09515646476814041, 0.7809139018576858, -0.5516219802271047, -0.34643505171213623, -0.899066810337023, -0.7214404975912639, -0.2813678340761958, 0.8653850826312407, -0.2055034571572678, 0.4557775496441309, -0.853714159672444, -0.9000788773764241, -0.9621947952215288, 0.19647231453796987, 0.18600548114279025, -0.22070755373309067, 0.3271197874528767, -0.3697205750707695, 0.2859072287243316, 0.21757319282155474, -0.4008127977573941, 1.0, 0.797067274373324, -0.5906452413619316, -0.45251997183998816, 0.1889444038997146, 0.6369388570372956, 0.549990233361477, 0.398988678724775, -0.21476487514698747, 0.8696778507562999, 0.8519844698416829, -0.36558971768535553, 0.10760667747101071, -0.5503104307047196, -0.840744173425102, 0.9668448703528297, -0.29215518210153335, -0.7060944743085781]
101.99999237060547	(8, 12, 2)	[0.6426547846505306, -0.2515921200200495, 0.4671861333593583, -0.9255632106570265, -0.6617340719592397, -0.40666047394077837, -0.3791265457808317, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.6983211308013596, -0.8567877291127766, -0.9042573866119785, -0.7380089113397612, -1.0, -0.5580372989714654, -0.27714080526559304, 0.8109185811020377, 0.3241148711940902, -0.6556207535297063, -0.009086487148318945, -0.6101595044638228, -0.8079189707601253, 0.5411835711652515, -0.3128234325460897, 0.7346860782027806, 0.6343192336181613, -0.4250152105240804, -0.8431816033903492, 0.9155963656372197, 0.7565385580126118, 0.27104140666562104, 0.3818653631406328, 0.2778729891743615, 0.8629575376001719, -0.9312333910291521, 0.43175349476171165, -0.30581152216582347, 0.35480665767772823, 0.3871495716075979, 0.5188557532817017, -0.1786987213730351, 0.6736252437031616, -0.3939992074345433, -0.10532683021080791, 0.6627605926634881, -0.8635515947704838, -0.7679306555050962, -0.5989389675375351, 0.1083398962533469, 0.8569299537068154, 0.29809701716238574, -0.7149132746431874, -0.8454704819236534, -0.990778622869597, 0.2964429645007306, -0.3324816576048706, 0.7571360556899999, -0.26483741827402874, 0.8116206348228767, 0.4189643340881596, 0.2738184045210973, -0.4423603402658463, 0.7250131697182081, -0.15006192092100887, 0.7899020965436231, 0.14915978933885216, -0.13183459326334887, -0.8283153385760529, 0.13474778920844582, -0.46070371460750853, 0.47638999838379403, 0.13895520786094306, 0.8382660717010346, -0.881427733549794, -0.5273443142821157, -0.10912660552470357, -0.10689010911819677, -0.7400853884402447, 0.9650859001208392, -0.20071698257924386, 0.7248414757083683, -0.3302075153218338, -0.5349306279548678, -0.899066810337023, -0.5032397904976624, -0.5615375939098739, 0.6241717760228019, -0.2055034571572678, 0.7716011087019545, -0.5951044196976354, -0.9000788773764241, -0.9052271462415075, 0.35752558108678123, 0.05560050495602478, -0.6868821216678027, 0.46960865879901115, 0.8136298356995735, 0.2859072287243316, 0.22697522239791865, -0.2993619944336021, 1.0, 0.797067274373324, -0.5906452413619316, -0.45251997183998816, 0.163545778483138, 0.8837545997564303, 0.16633756115909226, -0.49875372435599574, 0.4805225485968733, 0.8696778507562999, 0.9473157152251156, -0.17017984976093103, -0.5545809314549829, 0.21804713467311318, -0.840744173425102, 0.777578359564946, -0.6763995914157138, -0.20375613895448375]
101.99999237060547	(8, 12, 2)	[0.725077224833719, -0.5455479473792062, 0.29676751537099766, -0.8489816261793084, -0.7500930754205197, -0.73713833730551, -0.1960830998727971, 0.8454867654563012, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.34033504244149737, -0.8567877291127766, -0.9042573866119785, -0.8270371561087002, -1.0, -0.5580372989714654, -0.27714080526559304, 0.8109185811020377, -0.513038323884923, -0.7495904966330904, -0.009086487148318945, -0.5281015138118073, -0.8079189707601253, 0.4448108453981909, -0.12109800259939385, 0.7346860782027806, 0.6636251886421516, -0.49961667921337666, -0.8431816033903492, -0.018666825117586994, 0.7565385580126118, 0.8616027356608955, 0.261189938339466, 0.2778729891743615, 0.8629575376001719, -0.9312333910291521, 0.49903609895985934, -0.30581152216582347, 0.35480665767772823, 0.3871495716075979, 0.5298253204343816, -0.02520961501758783, 0.6736252437031616, -0.9841930810437518, -0.10532683021080791, 0.06233889632619061, 0.11606024371630519, -0.9975529622918409, -0.11544341358173282, -0.880187921264354, -0.6283558898868031, 0.3632245307238118, -0.7149132746431874, -0.8454704819236534, -0.990778622869597, 0.48356135294646596, -0.3324816576048706, 0.7571360556899999, -0.26483741827402874, 0.8116206348228767, -0.33671090402268744, 0.5374661861480463, -0.4423603402658463, 0.7250131697182081, -0.15006192092100887, 0.7899020965436231, 0.14915978933885216, -0.326752662784716, -0.8283153385760529, -0.8673240159680826, -0.7290854000406108, 0.5556315681746573, 0.13114753209168475, 0.8382660717010346, -0.9511872285152152, -0.20370854326163124, -0.16727509983307254, -0.28702087542162213, -0.7218872561373115, 0.9650859001208392, -0.09515646476814041, 0.7248414757083683, -0.3302075153218338, -0.6226735355511617, -0.11102634791272833, -0.70876624142921, -0.3455630514773751, 0.6241717760228019, -0.2055034571572678, 0.7716011087019545, -0.5951044196976354, -0.8024865707925563, -0.9621947952215288, 0.35752558108678123, 0.18600548114279025, -0.22070755373309067, 0.4224252063521181, 0.8136298356995735, -1.0, 0.16513679919511914, -0.18172911470336905, -0.28674616588890345, 0.797067274373324, -0.8643432297965983, -0.45251997183998816, -0.6943333398707014, 0.6369388570372956, 0.13346623740299268, -0.49875372435599574, 0.4805225485968733, 0.9335584327995804, 0.9473157152251156, -0.23968246783962177, -0.41901326821620516, 0.21804713467311318, -0.840744173425102, 1.0, -0.7009287513113445, -0.20375613895448375]
101.99999237060547	(8, 12, 2)	[0.6426547846505306, -0.25980631106326313, 0.29676751537099766, -0.9105018670630216, -0.6617340719592397, -0.3244151921561776, -0.25315272262440536, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.5296579049150978, 0.7838393324099535, -0.8567877291127766, -0.9042573866119785, -0.7049331216721966, -0.9172107866865846, -0.4126201914824338, -0.8965683697582987, 0.8109185811020377, 0.306149626919295, -0.7495904966330904, -0.9623586176947776, -0.4867203770655669, -0.7088947845818168, 0.3378730020602933, -0.5527062492253614, 0.1207466078795314, 0.6636251886421516, -0.4195672317259196, -0.9510769948484111, 0.9155963656372197, -0.2096843989411512, 0.8616027356608955, 0.3818653631406328, 0.2778729891743615, 0.8629575376001719, -0.9312333910291521, 0.43175349476171165, -0.2591701520404399, 0.35480665767772823, 0.3871495716075979, 0.5188557532817017, 0.09218839385523925, 0.6736252437031616, -0.9841930810437518, -0.2930838824677484, 0.6556944687098626, 0.13218103610856574, -0.9088263524554479, -0.5989389675375351, 0.1083398962533469, -0.7375464137341752, 0.38970183465515973, -0.7149132746431874, -0.8454704819236534, -0.990778622869597, -1.0, -0.3324816576048706, 0.6624191923005831, -0.26483741827402874, 0.8681663387457188, 0.44559966494138603, 0.36567922124719854, -0.4423603402658463, 0.7250131697182081, -0.15006192092100887, 0.5665978247671268, 0.0762310614051458, -0.13183459326334887, -0.8283153385760529, 0.13474778920844582, -0.7850067968376824, 0.5556315681746573, 0.14757583009193856, 0.6424306569139454, -0.8824985624928848, -0.20370854326163124, -0.16727509983307254, -0.10689010911819677, -0.7218872561373115, 0.9465358540264304, -0.20071698257924386, 0.7248414757083683, -0.5516219802271047, -0.34643505171213623, -0.3781781274089264, -0.6904897877055768, -0.5296805343212889, 0.6151422284465622, -0.2055034571572678, 0.4557775496441309, -0.853714159672444, -0.9000788773764241, 0.012408112077148273, 0.3650446428709667, 0.18600548114279025, -0.22070755373309067, 0.2208812533566451, 0.8136298356995735, 0.2859072287243316, 0.21757319282155474, -0.2993619944336021, 0.9033703830670267, -0.6722612879301122, -0.5906452413619316, -0.07702881837191433, -0.6943333398707014, 0.6369388570372956, 0.16633756115909226, 0.8304504343716095, 0.4805225485968733, 0.9538451974878388, 0.9037659323203879, -0.36558971768535553, -0.6459664044016838, 0.21804713467311318, -0.1599564384641874, 0.85330522049999, -0.7009287513113445, -0.20375613895448375]
101.99998474121094	(8, 12, 2)	[0.6426547846505306, -0.25980631106326313, 0.6132199582909628, -0.7938015515206188, -0.6617340719592397, -0.2653744040504421, 0.31407991712201416, 0.7011408201130598, 0.43945775395087106, 0.4856194166659549, 0.8704764639435443, 0.6983211308013596, -0.9004633191928737, -0.8651968773403135, -0.6506091349723038, -0.7818161409791013, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, 0.4513486905105857, -0.7495904966330904, -0.009086487148318945, -0.6131770591600542, -0.9947469779357325, 0.44963223367623284, 0.44266397548879466, 0.7346860782027806, 0.6343192336181613, -0.49961667921337666, -0.8431816033903492, 0.9043391918652932, 0.7565385580126118, 0.29077479759035874, 0.3453026333135933, 0.15718013990758575, 0.8629575376001719, -0.9312333910291521, 0.619542941490528, -0.2795656155662483, 0.35480665767772823, 0.6058669797719951, 0.5188557532817017, 0.09218839385523925, 0.6736252437031616, -1.0, -0.10532683021080791, 0.06233889632619061, 0.11606024371630519, -0.7679306555050962, -0.11544341358173282, -0.880187921264354, -0.645086474616863, 0.9661999170523756, -0.6989236643490102, -0.8497934767370097, -0.990778622869597, 0.48356135294646596, -0.4489596456927116, 0.6624191923005831, -0.26483741827402874, 0.9272096352260432, 0.4189643340881596, 0.5374661861480463, -0.4423603402658463, 0.8162030564668323, -0.15006192092100887, 0.27861495647782797, -0.5278179744231473, -0.326752662784716, -0.8283153385760529, -0.7806997422401619, -0.46070371460750853, 0.47638999838379403, 0.5252865357677206, 0.8382660717010346, -0.881427733549794, -0.5273443142821157, -0.10912660552470357, -0.10689010911819677, -0.7218872561373115, 0.997734164867627, -0.09515646476814041, 0.7248414757083683, -0.5516219802271047, -0.9334820116554171, -0.9569342556759113, -0.6904897877055768, -0.3455630514773751, 0.6151422284465622, -0.2055034571572678, 0.4557775496441309, -0.5951044196976354, -0.9000788773764241, -0.9621947952215288, 0.35752558108678123, 0.18600548114279025, -0.10387983536104656, 0.46960865879901115, 0.8136298356995735, -0.7294001123041365, 0.21757319282155474, -0.3469540835501075, 0.8924268842773806, 0.8679282337702376, -0.5906452413619316, -0.24964433433173602, -0.6943333398707014, 0.8622537709278312, 0.1279433728922643, 0.8304504343716095, 0.4805225485968733, 0.8696778507562999, 0.9212810118378751, -0.23968246783962177, -0.6926047641598154, -0.6135050194333254, -0.19447978666880178, 0.9232310594072477, -0.6630059195683968, -0.20375613895448375]
101.99998474121094	(8, 12, 2)	[0.6426547846505306, -0.25980631106326313, 0.6132199582909628, -0.7938015515206188, -0.6617340719592397, -0.2653744040504421, 0.31407991712201416, 0.7011408201130598, 0.43945775395087106, 0.4856194166659549, 0.8704764639435443, 0.6983211308013596, -0.9004633191928737, -0.8651968773403135, -0.6506091349723038, -0.7818161409791013, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, 0.4513486905105857, -0.6967699874805706, -0.009086487148318945, -0.4867203770655669, -0.9947469779357325, 0.44963223367623284, 0.44266397548879466, 0.7346860782027806, 0.6343192336181613, -0.49961667921337666, -0.8431816033903492, 0.9422589263953901, 0.7565385580126118, 0.29077479759035874, 0.3453026333135933, 0.15718013990758575, 0.8629575376001719, -0.9312333910291521, 0.619542941490528, -0.30581152216582347, -0.3926882704759929, 0.6058669797719951, 0.5188557532817017, 0.09218839385523925, 0.2295887544954484, -0.3939992074345433, -0.10532683021080791, 0.06233889632619061, 0.22797089343500332, -0.7679306555050962, -0.11544341358173282, -0.880187921264354, -0.6283558898868031, 0.9661999170523756, -0.6913407692340126, -0.8454704819236534, -0.990778622869597, 0.48356135294646596, -0.2918828811990636, 0.6624191923005831, -0.26483741827402874, 0.9272096352260432, -0.13814875859922196, 0.5374661861480463, -0.4423603402658463, 0.8162030564668323, -0.15006192092100887, 0.7327160843708487, -0.5278179744231473, -0.13183459326334887, -0.8283153385760529, -0.7806997422401619, -0.46070371460750853, 0.47638999838379403, 0.13895520786094306, 0.8382660717010346, -0.881427733549794, -0.5273443142821157, -0.10912660552470357, -0.28702087542162213, -0.7400853884402447, 0.997734164867627, -0.09515646476814041, 0.7248414757083683, -0.5516219802271047, -0.9334820116554171, -0.899066810337023, -0.6904897877055768, -0.3455630514773751, 0.6241717760228019, -0.2055034571572678, 0.4557775496441309, -0.853714159672444, -0.9000788773764241, -0.9621947952215288, 0.19723404056196664, 0.18600548114279025, 0.5598474962934793, 0.46960865879901115, 0.8136298356995735, -1.0, 0.21757319282155474, -0.3469540835501075, 0.8924268842773806, 0.797067274373324, -0.8643432297965983, -0.24964433433173602, 0.3720623060871642, 0.8622537709278312, -0.10194346526242981, -0.49875372435599574, 0.4805225485968733, 1.0, 0.9212810118378751, -0.41913144631009636, -0.6926047641598154, -0.6135050194333254, -0.19447978666880178, 0.9232310594072477, -0.6630059195683968, -0.20375613895448375]
101.99999237060547	(8, 12, 2)	[0.6426547846505306, -0.5455479473792062, 0.6132199582909628, -0.7938015515206188, -0.6617340719592397, -0.3222438389388276, -0.3791265457808317, 0.6941195222286038, 0.49030718119763594, 0.4856194166659549, 0.8704764639435443, 0.7023294678806136, -0.7820186934478519, -0.9042573866119785, -0.6506091349723038, -0.7818161409791013, -0.5870936866728281, -0.27714080526559304, 0.8109185811020377, 0.3241148711940902, -0.6967699874805706, 0.03835005335837732, -0.6131770591600542, -0.7088947845818168, 0.3378730020602933, -0.43735275246738003, 0.7346860782027806, 0.6636251886421516, -0.4195672317259196, -0.8431816033903492, 0.9422589263953901, 0.7565385580126118, 0.8616027356608955, 0.3818653631406328, 0.15718013990758575, 0.8629575376001719, -0.9312333910291521, 0.619542941490528, -0.30581152216582347, 0.35480665767772823, 0.3871495716075979, 0.5188557532817017, -0.2494273793795828, 0.6736252437031616, -0.9841930810437518, -0.10532683021080791, 0.06233889632619061, 0.13218103610856574, -0.7936215371686075, -0.11544341358173282, -0.880187921264354, -0.7375464137341752, 0.38970183465515973, -0.7149132746431874, -0.8497934767370097, -0.990778622869597, 0.48356135294646596, -0.4489596456927116, 0.6624191923005831, -0.26483741827402874, 0.8116206348228767, -0.37971315778893044, 0.4809570774853315, -0.4423603402658463, 0.7250131697182081, 0.5234867131455718, 0.7327160843708487, 0.0762310614051458, -0.15916885814606574, -0.8283153385760529, 0.14240842514137542, -0.6325737444912494, 0.5556315681746573, 0.13895520786094306, 0.8382660717010346, -0.9511872285152152, -0.20370854326163124, -0.10912660552470357, -0.10689010911819677, -0.7400853884402447, 0.9465358540264304, -0.09515646476814041, 0.7248414757083683, -0.5516219802271047, -0.9334820116554171, -0.899066810337023, -0.8160819867630514, -0.3455630514773751, 0.7718505231325916, -0.2055034571572678, 0.4557775496441309, -0.5951044196976354, -0.9012615837191796, -0.9621947952215288, 0.13909611508582984, 0.18600548114279025, 0.6486249136247417, 0.2208812533566451, -0.29264190264066947, -1.0, 0.16513679919511914, -0.24099657770730964, -0.2988438112213799, 0.797067274373324, -0.5906452413619316, -0.07702881837191433, 0.163545778483138, 0.546198535970251, 0.549990233361477, 0.8304504343716095, -0.06158410056144792, 0.8696778507562999, 0.8533661724233926, -0.10609898777769078, 0.10760667747101071, 0.22466715351779587, -0.840744173425102, 0.777578359564946, -0.7177430179869648, -0.19053081402018107]
101.99998474121094	(8, 12, 2)	[0.725077224833719, -0.25980631106326313, 0.6882905218116065, -0.7938015515206188, -0.6617340719592397, -0.3222438389388276, -0.1960830998727971, 0.6941195222286038, 0.3718806388356528, 0.4181189072489879, 0.846255614417248, 0.6983211308013596, -0.8567877291127766, -0.9042573866119785, -0.5925215687864591, -0.8847809753741904, -0.5580372989714654, -0.27714080526559304, 0.9429729931562955, 0.3241148711940902, -0.6256652056888365, 0.03835005335837732, -0.4867203770655669, -0.9947469779357325, 0.3378730020602933, -0.43735275246738003, 0.7410614221457027, 0.6636251886421516, -0.478716304533089, -0.8431816033903492, 0.9155963656372197, 0.7088564435990625, 0.8616027356608955, 0.3453026333135933, 0.15718013990758575, 0.8629575376001719, -0.5972128779558303, -0.5956337237142744, -0.30581152216582347, 0.20745418992417097, 0.3871495716075979, 0.5188557532817017, 0.09218839385523925, 0.605947409505456, -0.3939992074345433, -0.10532683021080791, 0.06233889632619061, 0.6076837866641409, -0.7936215371686075, -0.7689165490817154, -0.880187921264354, -0.7375464137341752, 0.29809701716238574, -0.7149132746431874, -0.7611783486551654, -0.990778622869597, 0.48356135294646596, -0.4489596456927116, 0.6624191923005831, -0.26483741827402874, 0.8116206348228767, -0.2128822578170832, 0.4809570774853315, -0.4423603402658463, 0.8162030564668323, -0.15006192092100887, 1.0, -0.5278179744231473, -0.6355314031503088, -0.8283153385760529, -0.05877417804947216, -0.8196997322296775, 0.7142201993605666, 0.5252865357677206, 0.8792891435071439, -0.881427733549794, -0.4158020830263795, -0.1855329051988604, -0.1303014658222252, -0.7400853884402447, 0.9650859001208392, -0.09515646476814041, 0.7248414757083683, -0.4748147593703837, -0.8069501979363786, -0.14001484607689907, -0.6904897877055768, -0.5680792585075842, 0.6151422284465622, -0.2055034571572678, 0.7716011087019545, -0.5951044196976354, -0.8024865707925563, -0.9052271462415075, 0.35752558108678123, 0.18600548114279025, -0.6868821216678027, 0.23627603318975987, -0.29264190264066947, -1.0, 0.21757319282155474, -0.26245263857382867, 0.8924268842773806, 0.8837457105470404, -0.8643432297965983, -0.07702881837191433, -0.6943333398707014, 0.6369388570372956, 0.16633756115909226, -0.49875372435599574, 0.4805225485968733, 0.9538451974878388, 0.9212810118378751, -0.17017984976093103, 0.10760667747101071, 0.21804713467311318, -0.17132976583807857, 0.777578359564946, -0.29215518210153335, -0.2150349891146865]
102.0	(8, 12, 2)	[0.6426547846505306, -0.5455479473792062, 0.6132199582909628, -0.7938015515206188, -0.6617340719592397, -0.3244151921561776, 0.43457610769079535, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.48769106226500364, -0.8567877291127766, -0.9042573866119785, -0.8270371561087002, -1.0, -0.5580372989714654, -0.22492300207213267, 0.8109185811020377, 0.5210678399518991, -0.7495904966330904, -0.8361116936796725, -0.42860424153224674, -0.9947469779357325, 0.3860297132310454, -0.3128234325460897, 0.7152937980732764, 0.7027252184511024, -0.478716304533089, -0.8431816033903492, 0.9422589263953901, 0.7565385580126118, 0.8616027356608955, 0.3818653631406328, 0.2778729891743615, 0.8629575376001719, -0.9312333910291521, 0.43175349476171165, -0.30581152216582347, 0.3716315681935828, 0.3871495716075979, 0.5188557532817017, 0.09218839385523925, 0.6736252437031616, -0.9118044546022016, -0.10532683021080791, 0.06233889632619061, 0.6076837866641409, -0.9385239609576719, -0.5989389675375351, -0.8959312645053594, -0.7375464137341752, 0.9661999170523756, -0.6989236643490102, -0.7823649832892864, 0.13630598182213993, 0.48356135294646596, -0.4489596456927116, 0.013341914393487198, -0.26483741827402874, 0.8116206348228767, -0.2128822578170832, 0.5707620287741556, -0.4423603402658463, 0.7250131697182081, -0.15006192092100887, 0.5665978247671268, 0.0762310614051458, -0.13183459326334887, -0.8283153385760529, 0.13474778920844582, -0.46070371460750853, 0.5556315681746573, 0.17966526902807942, 0.8382660717010346, -0.8824985624928848, -0.20370854326163124, -0.1855329051988604, -0.1627155341323694, -0.7218872561373115, 0.997734164867627, -0.09515646476814041, 0.7248414757083683, -0.4748147593703837, -0.7414874212912492, -0.8817364965731651, -0.6904897877055768, -0.3455630514773751, 0.6151422284465622, -0.2055034571572678, 0.4557775496441309, -0.853714159672444, -0.9000788773764241, -0.8310947363376715, 0.35752558108678123, 0.18600548114279025, -0.6868821216678027, 0.4224252063521181, -0.3713536445765663, -1.0, 0.16513679919511914, -0.2993619944336021, -1.0, 0.8005009936629771, -0.7993481846446993, -0.07702881837191433, 0.1889444038997146, 0.6369388570372956, 0.549990233361477, 0.8304504343716095, 0.4805225485968733, 0.9538451974878388, 0.9212810118378751, 0.05767116526331162, -0.6926047641598154, 0.21804713467311318, -0.17132976583807857, 0.85330522049999, -0.31185752868726263, -0.20375613895448375]
