1019.9993286132812	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, -0.1364862293295226, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.16451466922698343, 0.5122993228348312, -0.5795637805674473, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.26908895923501075, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.008578794544429516, -0.8264998692338368, 0.6321269574664299, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.2562370248495376, -0.13374850436255767, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.8379631082237996, -0.9210582278149619, 0.5521730591483816, -0.16601970141977432, -0.6888517563142185, -0.5637068353286201, -0.00815452457664244, -0.9359451358465172, 0.9659055109603947, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.4635022531239069, 0.4038243808783779, -0.658580285678672, -0.754245169185715, 0.3617315689995617, 0.7359582261901882, 0.5514737908823275, 0.3603789802257553, -0.5397323618743268, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, 0.09540798620712385, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, -0.06677721202814874, -0.016539164419360874, -0.4193757805712406, 0.29488333043717363, -0.06506431414828945, 0.5930248512823517, -0.18164700937647793, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.8093837358352272, 0.5686196398513417, 0.22637103603395192, -0.8143116147340259, -0.7884542013542304, -0.9275788154530242, -0.2848653437431288, 0.675170769649412, 0.2572527099695747, 0.7099111650951828, 0.5340486659628491, 0.10759107945433666, -0.46125064623320866, 0.2744152254533585, -0.9185723991553596, 0.7269036254725998, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.4984429059841534]
1019.9992065429688	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, -0.1364862293295226, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.16451466922698343, 0.5122993228348312, -0.5795637805674473, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.26908895923501075, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.008578794544429516, -0.8264998692338368, 0.6321269574664299, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.2562370248495376, -0.13374850436255767, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.8379631082237996, -0.9210582278149619, 0.5521730591483816, -0.16601970141977432, -0.6888517563142185, -0.5637068353286201, -0.00815452457664244, -0.9359451358465172, 0.9659055109603947, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.4635022531239069, 0.4038243808783779, -0.658580285678672, -0.754245169185715, 0.3617315689995617, 0.7359582261901882, 0.5514737908823275, 0.3603789802257553, -0.5397323618743268, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, 0.09540798620712385, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, -0.06677721202814874, -0.016539164419360874, -0.4193757805712406, 0.29488333043717363, -0.06506431414828945, 0.5930248512823517, -0.18164700937647793, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.8093837358352272, 0.5686196398513417, 0.22637103603395192, -0.8143116147340259, -0.7884542013542304, -0.9275788154530242, -0.2848653437431288, 0.675170769649412, 0.2572527099695747, 0.7099111650951828, 0.5340486659628491, 0.10759107945433666, -0.46125064623320866, 0.2744152254533585, -0.9185723991553596, 0.7269036254725998, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.4984429059841534]
1019.9992065429688	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.8006912677851347, 0.7793045583822452, -0.5764937111187156, 0.2914074606319686, 0.48044406434785136, 0.3556488481180413, -0.1364862293295226, 0.6152436534559906, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, -0.029034332749762866, -0.24666281242404664, 0.18816910325250324, -0.5795637805674473, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6654907183134303, -0.4594494118297938, -0.18429585385425262, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.20612492835882493, -0.8264998692338368, 0.6203586347191397, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, 0.3096567166625326, -0.08889837727324879, -0.6892218589340374, 0.23866056867015895, -0.9580958385869915, -0.8744249149422462, 0.6621879925814683, -0.16601970141977432, -0.6888517563142185, -0.3787227935495805, -0.00815452457664244, -0.9359451358465172, 0.9659055109603947, 0.5466197998375892, -0.02030874101770963, 0.4201714564304416, 0.17309088026398367, -0.5676118797878938, 0.4038243808783779, -0.5476198672732753, -0.70544889495708, -0.7732495858761822, 0.7359582261901882, 0.8468725633186839, -0.9591962217015285, -0.5397323618743268, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -0.7017163347385185, -0.6628083731621484, 0.11369843659403513, -0.7411781017034709, -0.3860356534670622, -0.6858573978934656, -0.3802838861180631, 0.41098946455158836, 0.9585516624959525, -0.14373062084490473, 0.1711042644007837, 0.6394664230520613, 0.870239018209084, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.45166980828747927, -0.4193757805712406, 0.3766749900649593, 0.49913024578597365, 0.5930248512823517, 0.41497750211747086, -0.486377602406095, 0.3154942340644963, -0.8486433878955453, 0.059476926371970856, -0.3475943588345185, -0.5621818332965756, -0.7210231913660352, -0.3527901695902518, 0.5686196398513417, -0.8573615721429393, -0.8143116147340259, 0.22319969286333396, -0.9275788154530242, -0.2848653437431288, 0.675170769649412, -0.365378192677565, 1.0, 0.5340486659628491, 0.4076823478874565, 0.8472700470260881, -0.12063184842935337, -0.9185723991553596, 0.4067684715613684, 0.7694315844320223, 0.7249753711433022, 0.9026967984206082, -0.4336142393056246, -0.39714674186255006]
1019.9998779296875	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.6206188846109324, 0.8677208695308491, -0.5764937111187156, 0.21423350047607595, 0.48044406434785136, 0.3556488481180413, 1.0, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.18636878102978122, -0.16451466922698343, 0.5122993228348312, 0.1170474798828145, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.26908895923501075, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.0820916030296443, 0.18332963125494484, 0.574994367789087, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.2562370248495376, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, 0.44524606550040013, -0.8379631082237996, -0.9210582278149619, 0.5521730591483816, -0.16601970141977432, -0.9445791058480456, -0.028455584420447266, -0.00815452457664244, -0.9359451358465172, 0.9659055109603947, 0.5466197998375892, -0.6709373030386024, 0.5163555975873901, 0.4218279094102536, -0.023627896368776824, -0.3111422332602449, -0.658580285678672, -0.9841907409069119, 0.3617315689995617, -0.8376319299443533, 0.7850495189260869, 0.3000838559866801, -0.41695867749887494, -0.17074961791369758, -0.5202676841690395, -0.6153905813385101, -0.8822380668943168, -1.0, 0.09540798620712385, 0.22949685866657266, -0.7411781017034709, -0.2633688122443355, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9907871783582538, -0.14373062084490473, 0.3415253644051006, 0.6394664230520613, 1.0, 0.10364212025126965, -0.986082458360859, -0.06677721202814874, -0.016539164419360874, -0.4193757805712406, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.6969204593676849, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.059476926371970856, -0.22576624303516235, -0.5621818332965756, -0.7210231913660352, -0.3527901695902518, 0.6491272604258314, -0.8573615721429393, -0.8143116147340259, -0.7884542013542304, 0.5395985120151552, -0.2848653437431288, 0.536294621400837, 0.2572527099695747, 0.6080798948370464, 0.5340486659628491, -1.0, 0.9756496126541485, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9909080293787769, -0.4336142393056246, -0.39714674186255006]
1019.999755859375	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.48044406434785136, 0.3556488481180413, 0.3301511664207397, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.16451466922698343, 0.47281365490298755, 0.1170474798828145, -0.5794843347089984, -0.8609413539212274, -0.9593640250465623, -0.6610683956128314, -0.36215377617572075, -0.26908895923501075, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.2272326712230212, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.0820916030296443, 0.1549939487447166, 0.574994367789087, -0.016640894891034597, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, 0.3096567166625326, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.9580958385869915, -0.8744249149422462, 0.6621879925814683, -0.16601970141977432, -0.6888517563142185, -0.4566818879856719, 0.600931811322963, -0.9359451358465172, -0.36940693350961706, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.023627896368776824, 0.4038243808783779, -0.5866362900243365, -0.9582344868146214, 0.3617315689995617, -0.8376319299443533, 0.7850495189260869, 0.3603789802257553, -0.5397323618743268, -0.14482051369006924, 0.18566884242826087, -0.6153905813385101, 0.05077040600197692, -1.0, -0.6628083731621484, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.10364212025126965, -0.986082458360859, 0.2566436367769703, 0.5077467080660448, -0.2979865987576735, 0.3766749900649593, -0.06506431414828945, 0.5930248512823517, -0.5834418758217483, -0.468519067068835, 0.42900032237149055, -0.8486433878955453, 0.190840712888926, 0.0039271180832340935, -0.11856196100430819, -0.7210231913660352, -0.3527901695902518, 0.6491272604258314, 0.22637103603395192, -0.8143116147340259, -0.7884542013542304, 0.3697633165650015, -0.4180577797550069, 0.675170769649412, 0.8431886384465181, 0.7099111650951828, 0.5340486659628491, 0.3005621052771583, 0.8216827836185792, -0.12063184842935337, 0.3742227938445395, 0.6510503629193674, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.4984429059841534]
1019.9998168945312	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.48044406434785136, 0.3556488481180413, 0.3301511664207397, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.16451466922698343, 0.47281365490298755, 0.1170474798828145, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6906719740200136, -0.603790760101726, -0.3530369764279355, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.0820916030296443, 0.1549939487447166, 0.6321269574664299, -0.016640894891034597, -0.18118591175257484, -0.4024201495064853, 0.37999992683208106, -0.059634707686628326, -0.08889837727324879, -0.7086165906798456, 0.44524606550040013, -0.9580958385869915, -0.8744249149422462, -0.8013757078570596, -0.16601970141977432, -0.6888517563142185, -0.5637068353286201, -0.00815452457664244, -0.9359451358465172, -0.36940693350961706, 0.5466197998375892, -0.6709373030386024, 0.5163555975873901, 0.4218279094102536, -0.4635022531239069, 0.4038243808783779, -0.5866362900243365, -1.0, 0.3617315689995617, -0.8376319299443533, 0.8468725633186839, 0.3000838559866801, -0.27251377432730034, -0.14482051369006924, 0.18566884242826087, -0.6153905813385101, -0.9201590311002568, -0.7017163347385185, -0.6628083731621484, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 1.0, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5077467080660448, -0.4193757805712406, 0.3766749900649593, -0.06506431414828945, 0.5930248512823517, -0.6969204593676849, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.9637236568637981, 0.6491272604258314, -0.8573615721429393, -0.8143116147340259, 0.22319969286333396, -0.9275788154530242, -0.2848653437431288, -0.2349252939043918, 0.8431886384465181, 0.6080798948370464, 0.5340486659628491, 0.10759107945433666, 0.8216827836185792, -0.12063184842935337, -0.9185723991553596, 0.4067684715613684, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.4984429059841534]
1019.9994506835938	(8, 12, 2)	[-0.8470105424469287, 0.3505417460477953, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.02242972504806734, 0.6209073338911043, 0.3556488481180413, 0.3301511664207397, 0.7831435768561619, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.18636878102978122, -0.16451466922698343, 0.5122993228348312, -0.5795637805674473, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.26908895923501075, -0.3717981794648617, -0.6137491331638905, -0.29044403348666886, 0.12914813925754953, -0.3084203206540186, 0.12474281443471114, -0.7921365947478987, -0.03103573129084114, 0.18332963125494484, 0.6321269574664299, -0.426142241555128, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, 0.3096567166625326, -0.08889837727324879, -0.437754073193511, 0.2826861599292181, -0.8379631082237996, -0.9210582278149619, 0.6621879925814683, -0.16601970141977432, -0.6888517563142185, -0.3787227935495805, 0.600931811322963, -0.9359451358465172, 0.9659055109603947, -0.45877578900564564, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, 0.3617315689995617, 0.7359582261901882, 0.7850495189260869, 0.3000838559866801, -0.5397323618743268, -0.20347549126354483, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -1.0, -0.6628083731621484, 0.22949685866657266, -0.7967336555368871, -0.2633688122443355, -0.7720273134545196, -0.8396613330334848, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 0.05255306300591153, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, -0.016539164419360874, -0.256490657838056, 0.3766749900649593, -0.06506431414828945, 0.5930248512823517, -0.5834418758217483, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.6457452324903805, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.3527901695902518, 0.5686196398513417, 0.22637103603395192, -0.8143116147340259, -0.7884542013542304, 0.5395985120151552, -0.4180577797550069, -0.2349252939043918, -0.365378192677565, 0.7099111650951828, 0.5340486659628491, -1.0, 0.8967453296231069, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.39714674186255006]
1019.997314453125	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.2914074606319686, 0.48044406434785136, 0.3556488481180413, 1.0, 0.6147525237528457, 0.0962155306852791, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, -0.029034332749762866, -0.24666281242404664, 0.5122993228348312, 0.1170474798828145, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.2865783868071432, -0.3530369764279355, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.26358395938416557, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.3341585988036778, 0.18332963125494484, 0.574994367789087, -0.20331474322468912, -0.10978877142648558, -0.4024201495064853, 0.2562370248495376, -0.11279202469915967, -0.08889837727324879, -0.7086165906798456, 0.44524606550040013, -0.8379631082237996, -0.9210582278149619, 0.5521730591483816, -0.21179156084085682, -0.6888517563142185, -0.028455584420447266, -0.00815452457664244, -0.9359451358465172, 0.7614920549038959, 0.5466197998375892, -0.6709373030386024, 0.5163555975873901, 0.4218279094102536, -0.5607340240884282, 0.4038243808783779, -0.5866362900243365, -0.9460164371908514, 0.3617315689995617, -0.8376319299443533, 0.7850495189260869, 0.3000838559866801, -0.41695867749887494, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, 0.09540798620712385, 0.22949685866657266, -0.6657572605986921, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 1.0, -0.14373062084490473, 0.3415253644051006, 0.6394664230520613, 1.0, 0.6942970032312081, -0.986082458360859, -0.06677721202814874, 0.45166980828747927, -0.4193757805712406, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.468519067068835, 0.3650671491428184, -0.8486433878955453, 0.059476926371970856, -0.22576624303516235, -0.5621818332965756, -0.7210231913660352, -0.3527901695902518, 0.6491272604258314, -0.8573615721429393, -0.8143116147340259, -0.7884542013542304, 0.3697633165650015, -0.2848653437431288, -0.2349252939043918, -0.365378192677565, 0.6080798948370464, 0.3277807534065751, -1.0, 0.8216827836185792, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, 0.6680859287341072, 0.7249753711433022, 0.9909080293787769, -0.4336142393056246, -0.39714674186255006]
1019.9994506835938	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.6206188846109324, 0.7194267694819281, -0.8922303177579203, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, 1.0, 0.7831435768561619, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.9836746522870983, 0.18816910325250324, -0.6156084733829044, -0.5794843347089984, -0.6442843374453162, -1.0, -0.6154077298608924, -0.603790760101726, -0.26908895923501075, -0.3717981794648617, -0.4905979695498222, -0.2636251988123801, 0.26358395938416557, -0.3084203206540186, 0.41941679570860213, -0.7921365947478987, 0.0820916030296443, -1.0, 0.6321269574664299, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, -0.059634707686628326, -0.08889837727324879, -0.6892218589340374, 0.2826861599292181, -0.8379631082237996, -0.9210582278149619, -0.8013757078570596, -0.16601970141977432, -0.815985872535253, -0.4566818879856719, 0.600931811322963, -1.0, 0.7614920549038959, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.023627896368776824, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, -0.6833621006340596, 0.5751610938375481, 0.7850495189260869, 0.3000838559866801, -0.5397323618743268, -0.17074961791369758, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -0.7017163347385185, -0.6628083731621484, 0.22949685866657266, -0.7411781017034709, -0.2633688122443355, -0.6858573978934656, -0.3802838861180631, 0.41098946455158836, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.6394664230520613, 1.0, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, -0.016539164419360874, -0.256490657838056, 0.29488333043717363, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.6457452324903805, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.277866823982285, 0.5686196398513417, 0.22637103603395192, -0.8143116147340259, -0.7884542013542304, 0.5395985120151552, -0.2848653437431288, 0.675170769649412, 0.2572527099695747, 0.7099111650951828, 0.3277807534065751, -1.0, -0.46125064623320866, -0.12063184842935337, -0.9185723991553596, 0.4067684715613684, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.39714674186255006]
1019.9998779296875	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.28312530166353, 0.48044406434785136, 0.3556488481180413, 0.3301511664207397, 0.8708040198543814, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.964710561475844, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.16451466922698343, 0.5122993228348312, -0.6156084733829044, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.5774179530188469, 0.1416393102759388, -0.3530369764279355, -0.4246434108397379, -0.6137491331638905, -0.2636251988123801, 0.29121370473779373, -0.3084203206540186, 0.41941679570860213, -0.7921365947478987, 0.0820916030296443, -1.0, 0.5452487338066051, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.2562370248495376, -0.059634707686628326, -0.08889837727324879, -0.437754073193511, 0.44524606550040013, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.16601970141977432, -0.815985872535253, -0.028455584420447266, -0.00815452457664244, -0.9359451358465172, 0.9659055109603947, -0.9976383215925118, -0.6709373030386024, 0.5163555975873901, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, -0.6833621006340596, 0.7359582261901882, 0.8468725633186839, 0.3603789802257553, -0.41695867749887494, -0.17074961791369758, 0.18566884242826087, -0.6153905813385101, -0.9201590311002568, -1.0, -0.6628083731621484, 0.22949685866657266, -0.7411781017034709, -0.4502262969737132, -0.7720273134545196, -0.3802838861180631, 0.41098946455158836, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.6394664230520613, 0.870239018209084, 0.6942970032312081, -0.986082458360859, -0.03096692338832696, -0.016539164419360874, -0.5656545647038647, 0.3766749900649593, -0.06506431414828945, 0.5930248512823517, 0.41497750211747086, -0.486377602406095, 0.3154942340644963, -0.8486433878955453, 0.6457452324903805, -0.22576624303516235, -0.5621818332965756, -0.8399040362045128, -0.9637236568637981, 0.8083032261107231, -0.8573615721429393, -0.8143116147340259, -0.7884542013542304, 0.5395985120151552, -0.4180577797550069, 0.536294621400837, 0.2572527099695747, 1.0, 0.3277807534065751, 0.1453701111630058, 0.8216827836185792, -0.12063184842935337, 0.3742227938445395, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9026967984206082, -0.4336142393056246, -0.39714674186255006]
1019.9995727539062	(8, 12, 2)	[-0.8470105424469287, 0.019584498898704013, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.48044406434785136, 0.3556488481180413, 0.9107497205649422, 0.6147525237528457, 0.0962155306852791, 0.8691417923280575, -0.8418586224203011, -0.964710561475844, -0.5553541001077358, 0.7087453515617739, -0.023595618642462502, -0.24666281242404664, 0.47281365490298755, -0.6156084733829044, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.26908895923501075, -0.3295329270803802, -0.9142193184958085, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, 0.0820916030296443, -1.0, 0.574994367789087, -0.20331474322468912, -0.26378342162647644, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, 0.44524606550040013, -0.8379631082237996, -0.8744249149422462, 0.5521730591483816, -0.16601970141977432, -0.6888517563142185, -0.028455584420447266, -0.00815452457664244, -0.9359451358465172, -0.36940693350961706, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.5476198672732753, -0.9841907409069119, 0.3617315689995617, 0.5751610938375481, 0.7850495189260869, 0.3000838559866801, -0.5397323618743268, -0.04498107895903228, 0.18566884242826087, -0.6153905813385101, -0.9201590311002568, -1.0, -0.6628083731621484, 0.22949685866657266, -0.6915930411110394, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.1711042644007837, 0.6394664230520613, 0.870239018209084, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5077467080660448, -0.4193757805712406, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.468519067068835, 0.3966280864770896, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.9637236568637981, 0.5686196398513417, -0.8573615721429393, -0.8143116147340259, -0.7884542013542304, -0.9275788154530242, -0.2848653437431288, 0.536294621400837, -0.365378192677565, 1.0, 0.3150478180584454, 0.10759107945433666, 0.8472700470260881, -0.12063184842935337, -0.9185723991553596, 0.4067684715613684, 0.7694315844320223, 0.7249753711433022, 1.0, -0.4336142393056246, -0.39714674186255006]
