1019.96484375	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.8734010604983404, 0.6102469648223185, 0.27159298197197, -0.08593760881469883, -0.12242199823378441, 0.5971207768633126, -0.19822968038763844, -0.013539816192780885, -0.716305781071151, -0.4915674511363102, -0.589424151546659, -0.2273281916902823, 0.07461155180319423, -0.9301739545930892, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.00762303239047068, -0.7230638525871875, 0.4243859472005875, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.3858771228233062, -0.7344905986371792, 0.7340008273878595, 0.026577680831094463, -0.44396615853077237, 0.2898567086694017, -0.678650387289973, -0.5981811541837126, -0.7270512228455954, -0.8248730058305092, -0.832613633084649, 0.7367009474320909, 0.21762253406325077, 0.40264764700225775, -0.40049705062810026, -0.5161545555881981, -0.5666240245029157, -0.39260442320427913, 0.5255738956454139, 0.0057328683320802334, -0.22927999693788803, -0.18188170113168178, -0.19482641405732548, 0.3160884228344678, 0.33007129868183616, 0.9937794417808945, 0.32096378382333346, 0.9985595420205207, -0.5040685191877565, 0.9863068605735925, -0.4069147599642499, -0.878785049210305, -0.04381553176650255, 0.7858588348349329, -0.0015444563267464906, 0.06333838535776601, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, -0.1747708466932527, -0.664673079647421, 0.7297004916247418, -0.22068541814071874, 0.6104458758715292, -0.8122528266083278, -0.41323617799488943, -0.1854713267713536, -0.375268883670413, 0.657996221570322, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, 0.6480701007390636, -0.57350748671511, -0.33540971643791806, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.2890980909071088, -0.9031090973159168, 1.0, 0.5035622610446179, -0.6292617761804741, -0.9304104230026329, 0.46364725513108074, -0.5415113403380829, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, 0.6491649872934966, -0.8793876490737838, -0.2658138750262724, -0.2546764152977908, 0.55361526148478, 0.5723139144687119, 0.6375689236029398, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7107418213330788, 0.2234505346764868, -0.4182581722800722, -0.32101321693674034, -0.5684767485062532]
1019.9992065429688	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.8734010604983404, 0.6102469648223185, -0.20082861467788993, -0.08593760881469883, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, 0.051913268093194895, -0.716305781071151, -0.4915674511363102, -0.589424151546659, -0.13568196535286517, 0.1812381971715942, -0.9301739545930892, -0.5850582215245489, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.20143014257359887, -0.7230638525871875, 0.35623571324068204, -0.214302254200758, -0.9947894563366351, -0.922174559501727, -0.812504270917251, -0.3095802666879431, -0.7344905986371792, 0.7340008273878595, 0.026577680831094463, -0.44396615853077237, 0.2898567086694017, -0.5261315845755246, -0.5981811541837126, -0.7270512228455954, -0.79562238086154, -0.9136622892744268, -0.691427052696814, 0.21762253406325077, 0.40264764700225775, -0.40049705062810026, -0.5161545555881981, -0.5666240245029157, -0.39260442320427913, 0.19012476433214798, -0.550319743108679, -0.22927999693788803, -0.17012580019154844, -0.7991176071870928, 0.3160884228344678, 0.33007129868183616, 0.9937794417808945, -0.9071949403461115, 0.5396889312757683, -0.4012588232842971, 0.9863068605735925, -1.0, -1.0, -0.04381553176650255, 0.663888690644534, 0.05271645909712963, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, 0.8912154760983653, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, -0.1747708466932527, -0.18768327230462656, 0.8219216302246326, -0.55658810999562, 0.5263210448234422, -0.21945938449396385, -0.41323617799488943, -0.9753922607871578, -0.375268883670413, 0.6376265821685898, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, -0.6643106807733054, 0.5651773356860539, 0.6480701007390636, 0.5615715368037361, -0.4206138365410268, 0.10459294935009678, 0.999574615363435, 0.5491580222716645, -0.2890980909071088, -1.0, 1.0, 0.7660572575685207, -0.5205393675587295, -0.6342347230226025, 0.47763224788025127, -0.5415113403380829, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, -0.6948302338765822, 0.060917466186762415, -0.8793876490737838, -0.2658138750262724, -0.2729545200645424, 0.5860444592524097, 0.5723139144687119, 0.6375689236029398, 0.220687769949236, -0.6772030241014926, -0.8555760702158678, -0.7276907880712336, 0.2234505346764868, -0.4182581722800722, -0.5242615260409365, 0.8369541593907368]
1019.9998779296875	(8, 12, 2)	[-0.417326505508842, 0.04723648752941645, 0.8316887451476968, 0.9130966457729548, 0.6102469648223185, -0.20082861467788993, -0.08593760881469883, -0.06722351555822206, -0.1589900959635795, -0.7837524741182962, -0.013539816192780885, -0.5296953025246802, -0.4915674511363102, -0.589424151546659, -0.7135347814622734, 0.07461155180319423, -0.8060699041097872, -0.6464847618694598, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.01328241318535972, -0.7230638525871875, 0.35623571324068204, -0.8437788548460043, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.32028287849478887, -0.678650387289973, -0.5164747450221523, -0.6472201860787286, -0.7077811011270285, -0.832613633084649, -0.691427052696814, 0.9042627030441717, 0.40264764700225775, -0.292055204183039, -0.7810695607328972, 0.23028148922880678, -0.39260442320427913, 0.5255738956454139, -0.550319743108679, -0.22927999693788803, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.1961916969115622, -0.9079483904272281, -0.9071949403461115, 0.6133145909976288, -0.5040685191877565, 1.0, -0.9747494714425613, -0.878785049210305, -0.3103132187927446, 0.663888690644534, 0.05271645909712963, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.46947719596998927, -0.6250929053984727, -0.1747708466932527, -0.026305181932297944, 0.8219216302246326, -0.6454311737779689, 0.5263210448234422, -0.8122528266083278, -0.41323617799488943, -0.1854713267713536, -0.375268883670413, 0.69723442445919, -0.677079649297146, -0.8322740763073988, 0.2881622509039607, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, -0.57350748671511, -0.8028881373802572, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.2890980909071088, -0.9031090973159168, 1.0, 0.7438763818582059, -0.5783644313915489, -0.9304104230026329, -0.901142193887901, -0.5415113403380829, -0.5331279138739038, 0.478153216881092, 0.2065914209880723, -0.17131550992746836, 0.4012482902898107, 0.6491649872934966, 1.0, -0.6715966505488005, -0.2241831285651894, 0.55361526148478, -1.0, -0.12628625663944396, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7044227786005284, 0.2234505346764868, -0.8852363136576467, -0.32101321693674034, 0.8369541593907368]
1019.99609375	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.8734010604983404, 0.6102469648223185, -0.20082861467788993, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.589424151546659, -0.2273281916902823, 0.07461155180319423, -0.9301739545930892, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.32061031262330814, -0.7230638525871875, 0.35623571324068204, -0.8437788548460043, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.49593798648971593, -0.44396615853077237, 0.2898567086694017, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.79562238086154, -0.9615816837320585, 0.7367009474320909, 0.9042627030441717, 0.40264764700225775, -0.40049705062810026, -0.7810695607328972, 0.18815566282594065, -0.39260442320427913, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.19482641405732548, 0.19798657313969112, 0.25594221555333996, -0.9079483904272281, -0.9071949403461115, 0.6133145909976288, -0.5040685191877565, 0.9863068605735925, -0.4069147599642499, -0.878785049210305, -0.04381553176650255, 0.663888690644534, -0.0015444563267464906, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.6275515352835715, -0.5596610800689481, -0.07121018041795232, -0.664673079647421, 0.8219216302246326, -0.55658810999562, 0.6104458758715292, -0.7405577275293842, -0.3854667107560265, -0.10656126592914365, -0.375268883670413, -0.5300673789162511, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, -0.6643106807733054, -0.4864414193913371, -0.793738776430345, 0.5615715368037361, -0.33540971643791806, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.24481089138931342, -0.9031090973159168, 1.0, 0.5035622610446179, -0.5205393675587295, -0.7429664885089122, 0.47763224788025127, -0.04611117824336319, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, 0.6491649872934966, 1.0, -0.2658138750262724, -0.2241831285651894, 0.5860444592524097, 0.5723139144687119, 0.6375689236029398, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7107418213330788, 0.1684709233889826, -0.9637144791417913, -0.32101321693674034, -0.5684767485062532]
1019.9990844726562	(8, 12, 2)	[-0.417326505508842, -0.265664694147139, 0.8316887451476968, 0.8734010604983404, 0.6102469648223185, -0.20082861467788993, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.5296953025246802, -0.4893439901800097, -0.589424151546659, -0.7135347814622734, -0.22689523422413882, -0.9301739545930892, -0.6464847618694598, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.20143014257359887, -0.7230638525871875, 0.35623571324068204, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, -0.7333910859536337, 0.20736643843696134, 0.49593798648971593, -0.433212627186322, 0.3792991123796801, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.79562238086154, -1.0, 0.7367009474320909, 0.9042627030441717, 0.40264764700225775, -0.40049705062810026, -0.7810695607328972, 0.18815566282594065, -0.39260442320427913, 0.19012476433214798, -0.601606218784223, -0.22927999693788803, -0.18188170113168178, -0.19482641405732548, 0.19798657313969112, 0.25594221555333996, 0.9937794417808945, -0.9071949403461115, 0.9985595420205207, -0.5040685191877565, 1.0, -0.20188891379798085, -0.878785049210305, -0.04381553176650255, 0.663888690644534, 0.05271645909712963, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.6275515352835715, -0.5596610800689481, -0.1747708466932527, -0.18768327230462656, 0.8219216302246326, -0.55658810999562, 0.6104458758715292, -0.7405577275293842, -0.3854667107560265, -0.10656126592914365, -0.375268883670413, -0.5300673789162511, -0.1774372671133031, -0.027272133860333482, 0.31243060714982884, 0.9603808820068596, -0.4864414193913371, -0.793738776430345, 0.5615715368037361, -0.33540971643791806, 0.021230228799722195, 0.9655585300623293, 0.8478076624724491, -0.24481089138931342, -0.9031090973159168, 1.0, 0.5035622610446179, -0.5205393675587295, -0.8580540331921225, 0.46364725513108074, -0.5415113403380829, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, 0.6491649872934966, -0.8793876490737838, -0.9385307053847871, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7107418213330788, 0.1684709233889826, -0.9637144791417913, -0.32101321693674034, 0.8369541593907368]
1019.9998168945312	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.4222420664029125, 0.5527500264649268, -0.2581295990314983, 0.6264636891515681, -0.06722351555822206, 0.4278722998055, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.589424151546659, -0.7135347814622734, 0.07461155180319423, -0.9301739545930892, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.00762303239047068, -0.7230638525871875, 0.14466339283294727, -0.214302254200758, -0.9947894563366351, -0.922174559501727, -0.6909748770388087, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.678650387289973, -0.49105047625516596, -0.6179334182219574, -0.8248730058305092, -0.9615816837320585, 0.5070603136382503, 0.9042627030441717, 0.40264764700225775, -0.40049705062810026, -0.7573909969517739, -0.5666240245029157, 0.07775169678036975, 0.5255738956454139, -0.601606218784223, -0.22927999693788803, -0.18188170113168178, -0.7991176071870928, 0.30807624069561557, 0.25594221555333996, -0.9079483904272281, -0.9071949403461115, 0.13166482581441685, -0.5040685191877565, 0.9863068605735925, -0.4069147599642499, -0.878785049210305, -0.04381553176650255, 0.7858588348349329, 0.05271645909712963, 0.12077466443692156, 0.3466459837787099, -0.6726275047242748, 0.8912154760983653, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.7247027658294647, -0.22068541814071874, 0.5263210448234422, -0.21945938449396385, -0.41323617799488943, -0.9753922607871578, -0.375268883670413, 0.657996221570322, -0.677079649297146, 0.02529061221383344, 0.2881622509039607, 0.9603808820068596, -0.4864414193913371, 0.6480701007390636, -0.57350748671511, -0.4460743330375685, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.2890980909071088, -0.9031090973159168, 1.0, 0.6911340395270462, -0.5783644313915489, -0.8676540602868119, 0.47763224788025127, -0.5033556620299832, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, 0.6491649872934966, -0.8793876490737838, -0.2658138750262724, -0.3454877215862344, 0.55361526148478, 0.5723139144687119, 0.6375689236029398, 0.9110504025058845, -0.6772030241014926, -0.7856988638837554, 0.7107418213330788, 0.07529249142945527, -0.9637144791417913, -0.5242615260409365, 0.8369541593907368]
1019.9988403320312	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.998891735268013, 0.4847329517065684, -0.20082861467788993, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, 0.051913268093194895, -0.46620397951629045, -0.4893439901800097, -0.589424151546659, -0.13568196535286517, -0.22689523422413882, -0.8196722387203803, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.8402535697714084, -0.03331451413841822, -0.7230638525871875, 0.14466339283294727, -0.214302254200758, 0.6464697848637315, -0.922174559501727, -0.7973968765859937, 0.6992835899434213, 0.5221860062225967, 0.7340008273878595, 0.49593798648971593, -0.44396615853077237, 0.2898567086694017, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7077811011270285, -1.0, 0.5070603136382503, 0.21762253406325077, 0.40264764700225775, -0.40049705062810026, -0.3678851478563365, 0.18815566282594065, -0.39260442320427913, 0.19012476433214798, -0.07674803517156065, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.22325532870095582, 0.33007129868183616, 0.9937794417808945, -0.9071949403461115, 1.0, -0.5040685191877565, 0.9863068605735925, -0.4069147599642499, -0.878785049210305, -0.015168873462535135, 0.663888690644534, -0.10662926065199163, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.7247027658294647, -0.580453224251212, 0.5263210448234422, -0.8122528266083278, -0.47571634206735397, -0.1854713267713536, -0.375268883670413, 0.69723442445919, -0.677079649297146, -0.8322740763073988, 0.31243060714982884, -0.4131952092054535, 0.5651773356860539, 0.6494184669188585, -0.57350748671511, -0.4964035720831042, 0.10459294935009678, 0.9108210579304661, 0.7167410144704701, -0.2890980909071088, -0.9031090973159168, 1.0, 0.7438763818582059, -0.5783644313915489, -0.7429664885089122, 0.46364725513108074, 0.2503890496096661, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, -0.6948302338765822, 0.6491649872934966, 1.0, -0.6715966505488005, -0.3454877215862344, 0.55361526148478, -1.0, -0.12628625663944396, 0.9110504025058845, -0.18950613733793226, -0.8555760702158678, 0.7044227786005284, 0.07529249142945527, -0.9637144791417913, -0.32101321693674034, 0.8369541593907368]
1019.9989013671875	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.9130966457729548, 0.6102469648223185, -0.20082861467788993, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.589424151546659, -0.13568196535286517, 0.06178015245860482, -0.9301739545930892, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.20143014257359887, -0.7230638525871875, 0.35623571324068204, -0.8437788548460043, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, 0.5221860062225967, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.32028287849478887, -0.8872339225860894, -0.49105047625516596, -0.7270512228455954, -0.8087519968399116, -0.832613633084649, 0.7367009474320909, 0.901114975421858, 0.40264764700225775, -0.40049705062810026, -0.5161545555881981, -0.5592382737358642, 0.07775169678036975, 0.19012476433214798, -0.601606218784223, 0.14502509119878287, -0.17012580019154844, -0.7991176071870928, 0.19798657313969112, 0.33007129868183616, 1.0, -0.9071949403461115, 0.6133145909976288, -0.5040685191877565, 0.9863068605735925, -0.20188891379798085, -0.878785049210305, -0.04381553176650255, 0.7858588348349329, -0.0015444563267464906, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.46947719596998927, -0.6250929053984727, -0.1747708466932527, -0.3782264848521244, 0.8219216302246326, -0.55658810999562, 0.5263210448234422, -0.8122528266083278, -0.41323617799488943, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.9491899560182264, -0.027272133860333482, 0.1665033455300169, 0.9603808820068596, 0.5651773356860539, 0.6651669312215771, 0.4905484291104773, -0.8028881373802572, 0.10459294935009678, 0.9655585300623293, 0.5491580222716645, -0.2890980909071088, -0.9031090973159168, 1.0, 0.5035622610446179, -0.5205393675587295, -0.6342347230226025, -0.901142193887901, 0.14088984727157322, -0.5331279138739038, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, 0.060917466186762415, 1.0, -0.2658138750262724, -0.24202616576928104, 0.45786358980008895, 0.5723139144687119, 0.6375689236029398, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7107418213330788, 0.2234505346764868, -0.3993830471437943, -0.32101321693674034, 0.8369541593907368]
1019.9993896484375	(8, 12, 2)	[-0.417326505508842, -0.021499885788191286, 0.821518066470175, 0.998891735268013, 0.6102469648223185, -0.2581295990314983, 0.6264636891515681, -0.06722351555822206, 0.4278722998055, -0.7837524741182962, -0.013539816192780885, -0.36085678853450354, -0.4915674511363102, -0.589424151546659, -0.2273281916902823, -0.22689523422413882, -0.9301739545930892, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.20143014257359887, -0.7230638525871875, 0.35623571324068204, -0.214302254200758, 0.6464697848637315, -0.922174559501727, -0.6909748770388087, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.5894456779849067, -0.21496370998446354, 0.2898567086694017, -0.678650387289973, -0.5981811541837126, -0.6179334182219574, -0.7077811011270285, -0.9615816837320585, 0.5070603136382503, 0.9042627030441717, 0.40264764700225775, -0.40049705062810026, -0.5161545555881981, -0.5666240245029157, -0.39260442320427913, 0.5255738956454139, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.33007129868183616, -0.9079483904272281, 0.32096378382333346, 0.6133145909976288, -0.5040685191877565, 0.9863068605735925, -0.9747494714425613, -0.878785049210305, -0.04381553176650255, 0.7858588348349329, 0.05271645909712963, 0.09475743248484286, 0.3466459837787099, -0.6726275047242748, 0.8912154760983653, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.3782264848521244, 0.7247027658294647, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.3854667107560265, -0.1854713267713536, -0.375268883670413, 0.8004107568041801, -0.677079649297146, -0.14100596455919168, 0.2881622509039607, 1.0, 0.5651773356860539, -0.793738776430345, -0.57350748671511, -0.4460743330375685, 0.021230228799722195, 0.9655585300623293, 0.5491580222716645, -0.2890980909071088, 0.2072569809205005, 1.0, 0.5035622610446179, -0.5783644313915489, -0.8676540602868119, 0.46364725513108074, 0.14088984727157322, -0.12003178816661664, 0.478153216881092, -0.3141776138392923, -0.21167117377580125, -0.6948302338765822, 0.060917466186762415, -0.8793876490737838, -0.9385307053847871, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.7180525816444844, -0.958640626166798, 0.7044227786005284, 0.2234505346764868, -0.4182581722800722, -0.5242615260409365, 0.8369541593907368]
1019.9942016601562	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.821518066470175, 0.8734010604983404, 0.5527500264649268, -0.20082861467788993, -0.08593760881469883, -0.06722351555822206, 0.5245145934287265, -0.7837524741182962, 0.051913268093194895, -0.716305781071151, -0.4893439901800097, -0.7084799266005071, -0.13568196535286517, -0.22689523422413882, -0.767774971932831, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.16572521872207446, -0.7751357230727987, 0.20143014257359887, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.6909748770388087, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.678650387289973, -0.5981811541837126, -0.7270512228455954, -0.8248730058305092, -0.832613633084649, 0.5070603136382503, 0.901114975421858, 0.40264764700225775, -0.292055204183039, -0.3678851478563365, 0.18815566282594065, -0.38871040455797295, 0.5255738956454139, 0.0057328683320802334, 0.14502509119878287, -0.12621339899255846, -0.19482641405732548, 0.22325532870095582, 0.33007129868183616, -0.03838246678406054, -0.9071949403461115, 1.0, -0.5040685191877565, 1.0, -0.4069147599642499, -0.878785049210305, -0.015168873462535135, 0.7858588348349329, 0.05271645909712963, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.6275515352835715, -0.5596610800689481, 0.8540709403268645, -0.3896606580989506, 0.8219216302246326, -0.55658810999562, 0.45963945251600585, -0.8122528266083278, -0.47571634206735397, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.677079649297146, -0.8322740763073988, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, 0.5615715368037361, -0.33540971643791806, -0.0404976702171467, 0.9108210579304661, 0.5491580222716645, -0.24481089138931342, 0.2072569809205005, 1.0, 0.5035622610446179, -0.5783644313915489, -0.7429664885089122, 0.46364725513108074, -0.5415113403380829, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, -0.6948302338765822, 0.08808018888528359, 1.0, -0.2658138750262724, -0.3454877215862344, 0.55361526148478, 0.5865167941731666, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.8555760702158678, 0.7044227786005284, 0.1684709233889826, -0.9637144791417913, -0.32101321693674034, 0.8369541593907368]
1019.9939575195312	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.4222420664029125, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4915674511363102, -0.7084799266005071, -0.13568196535286517, -0.22689523422413882, -0.9800745361603155, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.16572521872207446, -0.7751357230727987, 0.2725321370699298, -0.7230638525871875, 0.1086236927291549, -0.8437788548460043, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, 0.5221860062225967, 0.23040916290549784, 0.49593798648971593, -0.44396615853077237, 0.3792991123796801, -0.8872339225860894, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.4955546468850392, -0.40049705062810026, -0.7573909969517739, -0.6051756190157964, -0.39260442320427913, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.17012580019154844, -0.7991176071870928, 0.30807624069561557, 0.33007129868183616, -0.03838246678406054, -0.9071949403461115, 0.6133145909976288, -0.5040685191877565, 1.0, -0.20188891379798085, -0.878785049210305, -0.015168873462535135, 0.7858588348349329, 0.05271645909712963, 0.0775779130299814, 0.3466459837787099, -0.6726275047242748, 0.38476540298584205, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, -0.1747708466932527, -0.3782264848521244, 0.8219216302246326, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.9377620025126683, -0.1854713267713536, -0.375268883670413, 0.8004107568041801, -0.1774372671133031, 0.02529061221383344, 0.31243060714982884, 1.0, -0.4864414193913371, -0.793738776430345, -0.57350748671511, -0.4964035720831042, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.24481089138931342, -0.9031090973159168, -0.6358775389588269, 0.5035622610446179, -0.5205393675587295, -0.8676540602868119, 0.5495611408181603, -0.5415113403380829, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, 0.060917466186762415, -0.8793876490737838, -0.2658138750262724, -0.24202616576928104, 0.55361526148478, 0.5723139144687119, 0.6375689236029398, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7107418213330788, 0.2234505346764868, -0.4182581722800722, -0.32101321693674034, -0.5684767485062532]
