1019.9994506835938	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.8098273792214095, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.8036198790988531, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6436932734461671, -0.756194496623593, 0.18686720593173134, 0.004528297061762186, -0.2412535679226735, 0.1660486840001124, -0.9470216883989944, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9415978214083042, 0.671175789082335, 0.5784085860371986, -0.7979463143095622, 0.34524977904927256, -1.0, -0.6150280979494587, 0.6729070449624729, -0.02871164355178324, -0.31844847905905804, -0.804599723309959, -0.025890337294558474, -0.21802741382046587, 0.6103038121752762, 0.0035045386544398927, 1.0, -0.10174325324718017, 0.3904800390291694, 0.9562628767106441, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.8194045141558697, -0.7282119567305185, -0.6371099785282719, -0.20336810211689627, -0.4118660013193938, -0.1665371177920667, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.6873618474716581, -0.42370205612810197, 0.2754304492758326, 0.6931716579363101, 0.10521622070654302, 0.14010082663353862, 0.7787344711595618, 0.7289690658657246, -0.40675570566759933, -0.857865049417655, -0.8272570270867705, -0.7138039194861038, 0.09550740712337413, -0.2359981921771806, 0.2530414360250579, 0.3533253319633636, 0.011056318941283283, -0.35590646783084495, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.5416953948406101, -0.37199507226097817, -0.7410880421994126, -0.32940462250626423, 0.7975938308063784, 0.5353514031200763, -0.16738944800661515, 0.9601645310224804, -0.7003815520394148, -0.2973062068227729, -0.5162643671025635, -0.056332554739812996, 0.9682443770375162, -0.8900791136802029, 0.8684309194969186, 0.42712640534465657, -0.2323343219120127, -0.609615257439664, 0.9422801573922993, 0.3001618328333658, -0.9529626713189006, 0.041667520392481505, 0.3973924922759974, 0.05903452554455879, 0.027567414316408606, -0.6909882848013482, -0.9167514501190606, 0.11631249722822662, 0.9005824356711623, 0.5440451002203192, -0.3105864375972325, 0.8767323729378649, 0.7833645469836577, 0.4723326119432021, -0.33729993928851787, 0.06316255087830314, 0.7322980840202942]
1019.9994506835938	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6840464706828645, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.8715420459293329, -0.28184331424019654, -0.5508233880071647, 0.11164794167813624, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.756194496623593, 0.18686720593173134, 0.004528297061762186, -0.2412535679226735, 0.3661460445186291, -1.0, -0.9445325112767216, -0.07279533890582957, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9621424068254998, 0.671175789082335, 0.49230321523892506, -0.7979463143095622, 0.4553379153055912, -1.0, -0.6176742230959047, 0.26898456799612375, -0.02871164355178324, -0.28119472313955063, 0.6292988261440793, -0.025890337294558474, -0.459897074679152, 0.6109649867409145, 0.0035045386544398927, 1.0, -0.7224796052562417, 0.5551168394869971, 0.9562628767106441, 0.2505517990161526, -0.16548401100097432, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.576551000872767, -0.4376006077602884, -0.24578946251018177, 0.8275473843622403, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.6873618474716581, -0.42370205612810197, 0.2754304492758326, 0.6931716579363101, 0.10521622070654302, 0.15117430341409874, 0.848560693911381, 0.7289690658657246, -0.3294243794254882, -0.8194928186077951, -0.6498109462105459, -0.6603345809843898, 0.09550740712337413, -0.10116967838024976, 0.3013099704860465, 0.3533253319633636, 0.011056318941283283, -0.04665457546780325, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.513699893451802, -0.37199507226097817, -0.9026627199007295, -0.214352633552883, 0.7057688137695771, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.5423023373970968, 0.9682443770375162, -1.0, 0.8684309194969186, 0.4084632002855799, -0.2323343219120127, 0.22591649463442787, 0.9422801573922993, 0.3001618328333658, -0.9529626713189006, -0.8856062794903995, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.9167514501190606, 0.02221337242770002, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, 0.7833645469836577, 0.571584353910497, -0.33729993928851787, 0.13652512572944986, 0.7322980840202942]
1019.9998779296875	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.7027491028925188, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.8036198790988531, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.756194496623593, 0.18686720593173134, 0.1843535531477056, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 1.0, 0.5716940850470819, 0.49230321523892506, -0.7979463143095622, 0.4553379153055912, -0.9453222309100935, -0.6176742230959047, 0.26898456799612375, 0.011394105565329937, -0.6858728372866256, -0.6426985785341464, -0.1863725720093583, -0.459897074679152, 0.6103038121752762, 0.12481937337137286, 0.9370647685280002, -0.7610020710590569, 0.5701045821133409, -0.9884759259787583, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, 0.8194045141558697, -0.8685767085131249, -0.7183919704889726, -0.15704113057755759, -0.4376006077602884, -0.1665371177920667, 0.3564876310957707, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.5760982028243604, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7014055436542884, -0.6368469906954, -0.8194928186077951, -0.6498109462105459, -0.7138039194861038, 0.09550740712337413, 0.057712248269512545, 0.2530414360250579, 0.1457683785058452, 0.011056318941283283, -0.04665457546780325, -0.7407721427995191, 0.278040161439824, 0.3654921385046606, -0.097225326685662, 0.95007948003035, -0.29679389314244886, -0.37199507226097817, -0.9026627199007295, -0.38907958985896784, 0.7367787578447954, 0.22630931285931966, -0.25724134295615403, 1.0, -0.46856840385921944, -0.3941234135709628, 0.24335868143987532, -0.29161991301598855, 0.6645904555762598, -1.0, 0.9277226052996094, 0.4084632002855799, -0.2323343219120127, -0.43256621641850274, 0.9422801573922993, 0.4047528474037805, 0.039075678918587764, 0.041667520392481505, 0.565730409461934, 0.05903452554455879, -0.9398797339115679, -0.6651958342722584, -0.838217984241399, 0.9243813813453323, 0.9005824356711623, 0.5440451002203192, -0.3105864375972325, 0.8767323729378649, -0.8169271395710342, 0.4723326119432021, -0.4106566623562954, 0.03100488829796736, 0.5450660783139007]
1019.9998779296875	(8, 12, 2)	[-0.12967478851391667, 0.3744823013351167, 0.7027491028925188, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 0.9246672593830344, -0.47936978678351794, -0.28184331424019654, -0.5508233880071647, 0.2712101151562454, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.756194496623593, 0.18686720593173134, 0.0904750571155658, -0.2412535679226735, 0.3661460445186291, -0.9470216883989944, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, 0.08816386922318073, -0.4305868618583848, -0.5188265627065689, 1.0, 0.7131106848506836, 0.49230321523892506, -0.7979463143095622, 0.34524977904927256, -0.9453222309100935, -0.6176742230959047, 0.32287374466326174, 0.011394105565329937, -0.28119472313955063, 0.38635373203909107, -0.10722951644746684, -0.459897074679152, 0.6103038121752762, -0.537319206457658, 1.0, -0.7224796052562417, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5520719515372012, -0.15704113057755759, -0.4376006077602884, -0.46306483612571814, 0.3564876310957707, 0.434488398620019, 0.5823548381316277, 0.41404330818018287, -0.653212995583897, -0.25687851827509145, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7014055436542884, -0.6368469906954, -0.857865049417655, -0.6498109462105459, -0.702335437690335, 0.09550740712337413, -0.2359981921771806, 0.3013099704860465, 0.1457683785058452, -0.041649878149856545, -0.35590646783084495, -0.5454618139640033, 0.278040161439824, 0.3654921385046606, -0.16210859170129743, 0.95007948003035, -0.29679389314244886, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7975938308063784, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.5423023373970968, 0.6645904555762598, -0.8900791136802029, 0.8684309194969186, 0.3195859919761348, -0.5024235971275526, -0.43256621641850274, 0.5587160395719708, 0.3001618328333658, -1.0, -0.8789295537723789, 0.5354989732780118, 0.05903452554455879, 0.027567414316408606, -0.6909882848013482, 0.952495482168116, -0.033554191418487006, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5623861911050949]
1019.9999389648438	(8, 12, 2)	[-0.12967478851391667, 0.3744823013351167, 0.7027491028925188, 0.7674704842350386, -0.30817151461278636, -0.7193014800131352, 1.0, -0.8036198790988531, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.7399621202804537, 0.18686720593173134, 0.0904750571155658, -0.2412535679226735, 0.3661460445186291, -0.9470216883989944, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5188265627065689, 0.9621424068254998, 0.7131106848506836, 0.49230321523892506, -0.7979463143095622, 0.4553379153055912, -0.9453222309100935, -0.6176742230959047, 0.8086499368157792, 0.011394105565329937, -0.6858728372866256, 0.38635373203909107, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, -0.537319206457658, 1.0, -0.7224796052562417, 0.5701045821133409, 0.8772118401350623, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.8194045141558697, -0.7282119567305185, 0.5712701412227204, -0.15704113057755759, -0.42812020586730604, -0.46306483612571814, 0.3564876310957707, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.6931716579363101, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7014055436542884, -0.40675570566759933, -0.8194928186077951, -0.6498109462105459, -0.702335437690335, 0.09550740712337413, -0.08285325123050225, 0.3013099704860465, 0.514209690863748, -0.041649878149856545, -0.35590646783084495, -0.7061770860019659, 0.278040161439824, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.29679389314244886, -0.37199507226097817, -0.7410880421994126, -0.32940462250626423, 0.7975938308063784, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, -0.7003815520394148, -0.2973062068227729, 0.24335868143987532, -0.4951125154227831, 0.6645904555762598, -0.8900791136802029, 0.8684309194969186, 0.3195859919761348, -0.5024235971275526, -0.43256621641850274, 0.9422801573922993, 0.3001618328333658, -1.0, -0.8789295537723789, 0.5354989732780118, 0.05903452554455879, 0.027567414316408606, -0.6100910758525775, 0.952495482168116, -0.033554191418487006, 0.9005824356711623, 0.5440451002203192, -0.3194784206708263, 0.7868086902664615, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9993286132812	(8, 12, 2)	[-0.12967478851391667, 0.6031882832618254, 0.747771622013128, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.8715420459293329, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.7053572808787278, 0.18686720593173134, 0.0904750571155658, -0.2412535679226735, 0.3661460445186291, -1.0, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, 0.043122268164808936, -0.4305868618583848, -0.5563973739118073, 0.9415978214083042, 0.671175789082335, 0.49230321523892506, -0.7979463143095622, 0.34524977904927256, -0.9453222309100935, -0.6176742230959047, 0.6729070449624729, -0.02871164355178324, -0.6858728372866256, 0.6292988261440793, -0.1863725720093583, -0.459897074679152, 0.6103038121752762, -0.537319206457658, 0.9370647685280002, -0.7224796052562417, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.576551000872767, -0.4376006077602884, -0.015461819407041832, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.5760982028243604, 0.10521622070654302, 0.1855727231869721, 0.6788266817442499, 0.7289690658657246, -0.3294243794254882, -0.857865049417655, -0.6498109462105459, -0.702335437690335, 0.17041552530150383, -0.13105008619894595, 0.2530414360250579, 0.1457683785058452, 0.011056318941283283, -0.41348364102038404, -0.5454618139640033, -0.6211264362029368, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.379546684106575, -0.37199507226097817, -0.9026627199007295, -0.42513088335655447, 0.7539152151429959, 0.5353514031200763, -0.25724134295615403, 0.9448040033895074, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.5423023373970968, 0.9682443770375162, -0.8488078916908423, 0.8684309194969186, 0.3195859919761348, -0.2323343219120127, 0.22591649463442787, 0.9422801573922993, 0.4047528474037805, -1.0, -0.8856062794903995, 0.565730409461934, 0.05903452554455879, 0.027567414316408606, -0.6651958342722584, -0.838217984241399, 0.9243813813453323, 0.9005824356711623, 0.5440451002203192, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.4723326119432021, -0.33729993928851787, 0.06316255087830314, 0.501599341948805]
1019.9998168945312	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6840464706828645, 0.7674704842350386, -0.13785447348123275, -0.7193014800131352, 0.9246672593830344, -0.8036198790988531, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.9557097159972856, 0.18686720593173134, 0.004528297061762186, -0.2412535679226735, 0.22432015571239367, -1.0, -1.0, -0.12646544625036338, -0.9241807043281657, -0.5125041341916331, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5188265627065689, 0.9415978214083042, 0.7131106848506836, 0.49230321523892506, -0.8150540483711302, 0.4553379153055912, -1.0, -0.6176742230959047, 0.6382450895150666, -0.02871164355178324, -0.6858728372866256, -0.6993404500095988, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 0.9597678679086947, -0.10174325324718017, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.22030784505513565, -0.14258232024036852, 0.6314551723814998, -0.7282119567305185, 0.5520719515372012, -0.576551000872767, -0.4376006077602884, -0.015461819407041832, 0.7650976650391368, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7289690658657246, -0.40675570566759933, -0.8194928186077951, -0.6498109462105459, -0.702335437690335, -0.06862350825523159, -0.08285325123050225, 0.3013099704860465, 0.514209690863748, -0.041649878149856545, -0.3401519483948723, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.29679389314244886, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7367787578447954, 0.5353514031200763, -0.25724134295615403, 1.0, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.5423023373970968, 0.9682443770375162, -0.8900791136802029, 0.8684309194969186, 0.3195859919761348, -0.6181296332195481, -0.43256621641850274, 0.9422801573922993, 0.3001618328333658, -0.9529626713189006, 0.041667520392481505, 0.5354989732780118, 0.05903452554455879, 0.027567414316408606, -0.6100910758525775, 0.952495482168116, 0.02221337242770002, 0.9005824356711623, 0.5440451002203192, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.4723326119432021, -0.36049474168955475, 0.06316255087830314, 0.5450660783139007]
1019.9988403320312	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6840464706828645, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.47936978678351794, -0.15689161631863052, -0.5508233880071647, 0.00796428133726168, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.756194496623593, 0.18686720593173134, 0.004528297061762186, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.19529843558037194, -0.0025659053535704857, -0.4305868618583848, -0.5188265627065689, 0.9415978214083042, 0.671175789082335, 0.49230321523892506, -0.7979463143095622, 0.4553379153055912, -1.0, -0.6176742230959047, 0.6729070449624729, 0.029785338463796215, -0.6858728372866256, 0.6292988261440793, -0.1863725720093583, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 1.0, -0.10174325324718017, 0.5701045821133409, -0.9884759259787583, -0.7696216197683727, -0.12539216810403184, -0.089868309974235, 0.6314551723814998, -0.8685767085131249, 0.5712701412227204, -0.15704113057755759, -0.4376006077602884, -0.1665371177920667, 0.8350645103071503, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.6931716579363101, 0.10521622070654302, 0.14010082663353862, 0.6788266817442499, 0.7289690658657246, -0.40675570566759933, -0.8194928186077951, -0.6498109462105459, -0.702335437690335, -0.06862350825523159, -0.10116967838024976, 0.3013099704860465, 0.514209690863748, -0.03383363916969542, -0.04665457546780325, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.2022823423540715, 0.95007948003035, -0.513699893451802, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7975938308063784, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, -0.7003815520394148, -0.27277508328605055, 0.24335868143987532, -0.29161991301598855, 0.9682443770375162, -0.8488078916908423, 0.8684309194969186, 0.42712640534465657, -0.2323343219120127, -0.43256621641850274, 0.9891581684992301, 0.32344700622206984, -1.0, 0.10286259590294194, 0.5354989732780118, 0.05903452554455879, 0.027567414316408606, -0.6066533776721204, -0.9167514501190606, 0.11631249722822662, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.8169271395710342, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9996948242188	(8, 12, 2)	[-0.12967478851391667, 0.637422335829982, 0.7027491028925188, 0.7674704842350386, -0.25248691629293607, -0.7193014800131352, 1.0, -0.5795875638846059, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.756194496623593, 0.18686720593173134, 0.004528297061762186, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -1.0, -0.018934972007387092, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5188265627065689, 0.9621424068254998, 0.7131106848506836, 0.49230321523892506, -0.7979463143095622, 0.4553379153055912, -1.0, -0.6176742230959047, 0.8086499368157792, -0.02871164355178324, -0.6858728372866256, 0.3894007549887863, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 0.9597678679086947, -0.7224796052562417, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.15704113057755759, -0.4376006077602884, -0.46306483612571814, 0.7650976650391368, 0.5910991040608591, 0.5823548381316277, 0.6270431721470648, -0.7049866969536419, -0.13968946965366918, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7014055436542884, -0.40675570566759933, -0.857865049417655, -0.8453255245760032, -0.702335437690335, -0.06862350825523159, -0.13105008619894595, 0.3013099704860465, 0.514209690863748, -0.041649878149856545, -0.35590646783084495, -0.7061770860019659, 0.278040161439824, 0.44791485396037944, -0.2022823423540715, 0.95007948003035, -0.513699893451802, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7975938308063784, 0.22630931285931966, -0.25724134295615403, 1.0, -0.7003815520394148, -0.7134603948494215, 0.253358815095207, -0.4951125154227831, 0.9682443770375162, -0.8488078916908423, 0.9277226052996094, 0.3195859919761348, -0.6181296332195481, 0.22591649463442787, 0.9422801573922993, 0.3157733365380073, -1.0, -0.8789295537723789, 0.5354989732780118, 0.05903452554455879, 0.14679532567014916, -0.6100910758525775, -0.9167514501190606, -0.033554191418487006, 0.9005824356711623, 0.6235956357916577, -0.3194784206708263, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9993286132812	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.747771622013128, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.5885295404602171, -0.15689161631863052, -0.5508233880071647, 0.2712101151562454, 0.29233995666956436, -0.9268007516238834, -0.8369419982627547, -0.7399621202804537, 0.18686720593173134, 0.07354611834676802, -0.2412535679226735, 0.22432015571239367, -1.0, -0.7563670677701022, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.09471569236544294, -0.2999268128052486, -0.5563973739118073, 0.9621424068254998, 0.5834822210567665, 0.49230321523892506, -0.7979463143095622, 0.4553379153055912, -1.0, -0.6176742230959047, 0.8086499368157792, -0.02871164355178324, -0.6858728372866256, 0.6292988261440793, -0.1863725720093583, -0.459897074679152, 0.5547224489225125, 0.0035045386544398927, 0.9370647685280002, -0.7224796052562417, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.22030784505513565, -0.14258232024036852, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.15704113057755759, -0.4376006077602884, -0.46306483612571814, 0.7650976650391368, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.6873618474716581, -0.42370205612810197, 0.2754304492758326, 0.5760982028243604, 0.10521622070654302, 0.14010082663353862, 0.6788266817442499, 0.723215478857719, -0.18504015965154716, -0.857865049417655, -0.8453255245760032, -0.702335437690335, 0.03781000204653251, -0.10116967838024976, 0.3013099704860465, 0.1457683785058452, -0.041649878149856545, -0.41348364102038404, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.29679389314244886, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7367787578447954, 0.5353514031200763, -0.25724134295615403, 1.0, -0.7003815520394148, -0.2973062068227729, 0.24335868143987532, -0.5423023373970968, 0.9682443770375162, -0.8488078916908423, 0.8684309194969186, 0.3195859919761348, -0.2323343219120127, 0.22591649463442787, 0.9422801573922993, 0.4994842891708809, -1.0, -0.8789295537723789, 0.5354989732780118, 0.05903452554455879, 0.027567414316408606, -0.6066533776721204, -0.9167514501190606, -0.033554191418487006, 0.9005824356711623, 0.5440451002203192, -0.4782366543139121, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.999755859375	(8, 12, 2)	[-0.08815546706932087, 0.3744823013351167, 0.7400390868591827, 0.7674704842350386, -0.13785447348123275, -0.7193014800131352, 0.86128485867931, -0.5885295404602171, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.756194496623593, 0.18686720593173134, 0.07354611834676802, -0.2412535679226735, 0.22432015571239367, -1.0, -0.9445325112767216, -0.12646544625036338, -0.9241807043281657, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.2999268128052486, -0.4226967916153502, 1.0, 0.671175789082335, 0.5784085860371986, -0.7979463143095622, 0.34524977904927256, -1.0, -0.6348674150805484, 0.6729070449624729, -0.02871164355178324, -0.31844847905905804, 0.3894007549887863, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 0.9370647685280002, -0.7224796052562417, 0.5701045821133409, 1.0, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.26423169853729306, -0.4376006077602884, -0.46306483612571814, 0.8350645103071503, 0.36224759709868826, 0.6298473700446381, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7289690658657246, -0.6368469906954, -0.8194928186077951, -0.8272570270867705, -0.702335437690335, 0.09550740712337413, -0.10116967838024976, 0.3013099704860465, 0.2833292805789846, 0.011056318941283283, -0.3401519483948723, -0.6433276599344362, 0.278040161439824, 0.3654921385046606, -0.097225326685662, 0.95007948003035, -0.513699893451802, -0.37199507226097817, -0.7410880421994126, -0.214352633552883, 0.7539152151429959, 0.5353514031200763, -0.25724134295615403, 1.0, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.5884601729438944, 0.9682443770375162, -0.8900791136802029, 0.8684309194969186, 0.3195859919761348, -0.2323343219120127, -0.43256621641850274, 0.9422801573922993, 0.3001618328333658, -0.9529626713189006, -0.041790203345753785, 0.3973924922759974, 0.05903452554455879, 0.027567414316408606, -0.6909882848013482, -0.7980273070727184, 0.02221337242770002, 0.9005824356711623, 0.5440451002203192, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.13652512572944986, 0.7322980840202942]
