1019.9208374023438	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.9811140043637466, -0.8786772278196369, 0.8730790542420048, 0.5221150708625943, 0.37941197822750994, -0.11309182131100548, -0.2744877489437636, -0.7881100546328623, 0.70671602418154, -0.7888851005825261, -0.2003784111273374, 0.015812606679628666, -0.4366642936157461, 0.0721260999270874, 0.11641134680293588, -0.42854025282205344, -0.1695708072833777, 0.7903488340310734, -0.9589401862344877, 0.6354295279931057, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, -0.6042174498718595, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.05286341360312319, -0.7720764982445316, 0.532652407614699, -0.7508220465058644, -0.19297934647246606, 0.43359002373157796, -0.18921038200291673, 0.24946808216039043, 0.8113289458117889, -0.25286556223738743, 0.6192254001517685, -0.7457146898038685, -0.7390224534991334, 0.45384130797595734, -0.33147653640930286, -0.24054832792133896, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 1.0, 0.8226006127621461, 0.3731977481749176, 0.8914559926614047, -0.1723857600683496, 0.6414887066571753, -0.6875079230199191, -0.41213228095419735, -0.1276787391432357, -0.7805012038383126, 0.6863634559826233, -0.43992629110808407, -0.6049070364853737, 0.2595678607248706, -0.8110446714885291, 0.0470044617274572, -0.47053425191688847, -0.10877947088790663, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.6836745439939407, -0.5049535914361459, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.7061922388420036, 0.6771628884856034, -0.9477996488700218, -0.5669500426695119, 0.47813764148163784, 0.3430753851422972, -0.710576317368149, 0.9520904554706384, -0.5343937399327887, 0.4800655286206159, -0.22720587337839437, 0.26011276848658804, -0.271495019130666, -0.9987106765160985, 0.3538809594178536, -0.2696326417407455, -0.031435559879521735, -0.7424836972092201, -1.0, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.9523315429688	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.9811140043637466, -0.8786772278196369, 0.8730790542420048, 0.5221150708625943, 0.37941197822750994, -0.11309182131100548, -0.2744877489437636, -0.7881100546328623, 0.70671602418154, -0.7888851005825261, -0.2003784111273374, 0.015812606679628666, -0.4366642936157461, 0.0721260999270874, 0.11641134680293588, -0.42854025282205344, -0.1695708072833777, 0.7903488340310734, -0.9589401862344877, 0.6354295279931057, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, -0.6042174498718595, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.05286341360312319, -0.7720764982445316, 0.532652407614699, -0.7508220465058644, -0.19297934647246606, 0.43359002373157796, -0.18921038200291673, 0.24946808216039043, 0.8113289458117889, -0.25286556223738743, 0.6192254001517685, -0.7457146898038685, -0.7390224534991334, 0.45384130797595734, -0.33147653640930286, -0.24054832792133896, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 1.0, 0.8226006127621461, 0.3731977481749176, 0.8914559926614047, -0.1723857600683496, 0.6414887066571753, -0.6875079230199191, -0.41213228095419735, -0.1276787391432357, -0.7805012038383126, 0.6863634559826233, -0.43992629110808407, -0.6049070364853737, 0.2595678607248706, -0.8110446714885291, 0.0470044617274572, -0.47053425191688847, -0.10877947088790663, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.6836745439939407, -0.5049535914361459, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.7061922388420036, 0.6771628884856034, -0.9477996488700218, -0.5669500426695119, 0.47813764148163784, 0.3430753851422972, -0.710576317368149, 0.9520904554706384, -0.5343937399327887, 0.4800655286206159, -0.22720587337839437, 0.26011276848658804, -0.271495019130666, -0.9987106765160985, 0.3538809594178536, -0.2696326417407455, -0.031435559879521735, -0.7424836972092201, -1.0, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.996826171875	(8, 12, 2)	[0.8829993182471583, -0.280264304853304, 0.8003283529634663, -0.6668875570320638, -0.7895899678279781, -0.6865090733739513, 0.8963859834421404, 0.0021543827518195613, 0.3038320988955807, 0.670390672887893, 0.7753155624607138, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.5563252224463544, -0.8869166690897563, -0.9120136601651845, -0.7881100546328623, 0.70671602418154, -0.7888851005825261, 0.07421181715991865, 0.6485860101609195, -0.563588704011092, 0.0721260999270874, 0.11641134680293588, -0.5470414684780013, -0.1695708072833777, 0.7903488340310734, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, -0.05157736741956259, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, -0.6745634541309183, 0.08508983025248604, -0.5178268320779692, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, 0.7784785470679769, -0.7720764982445316, 0.40636944781400386, -0.7508220465058644, -0.19297934647246606, 0.8399557996259606, -0.18921038200291673, -0.004042873789064774, -0.3216979838120604, -0.25286556223738743, 0.6192254001517685, -0.7015602020544764, -0.7647211820657278, -0.5020745379200782, 0.7924580719392362, -0.5761085331505014, -0.7036209782212794, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.4432201012030017, -0.6360640985932722, 0.9181145269419679, 0.17517113637740334, 0.9059570722263731, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, -0.5842994042191008, -0.1276787391432357, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.03542807783081624, 0.2595678607248706, -0.8110446714885291, -0.41365663095624594, -0.47053425191688847, -0.1743974564086737, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, 1.0, -0.6638341567854738, -0.11955320619414733, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.7427068607187106, -0.6392599290088219, -0.9456984021676438, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.9520904554706384, 0.05039634398197079, 0.4800655286206159, -0.22720587337839437, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, 0.12153929638564329, -0.031435559879521735, -0.20137714626332914, -1.0, 0.020269042202027743, -0.5394478753910281, 0.056399137362026466]
1019.9924926757812	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7806321631895448, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, 0.0021543827518195613, -0.024637975974213022, 0.2380000962025859, 0.8171622791757069, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.37941197822750994, -0.8869166690897563, -0.9120136601651845, -0.7881100546328623, 0.6945014753161745, 0.5269501619728489, -0.2003784111273374, 0.0005377984918299994, -0.4366642936157461, 0.37210729538000575, 0.11641134680293588, -0.42854025282205344, -0.1695708072833777, 0.7903488340310734, -0.9589401862344877, 0.6679076171582937, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.05286341360312319, 0.10564658051775688, 0.5229469774714635, -0.7508220465058644, -0.19297934647246606, 0.8399557996259606, -0.18921038200291673, -0.1278115883011095, -0.3216979838120604, -0.25286556223738743, 0.6192254001517685, -0.7457146898038685, -0.7647211820657278, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.3070584286271829, 0.22027907706945532, 0.2261985609523638, -0.1835755417381003, 0.5261641572424036, 0.740785537648377, -0.4432201012030017, -0.5981399071092388, 0.8226006127621461, 0.2357840170806392, 0.8914559926614047, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, 0.6943281555929958, 0.3598116450838915, -0.7805012038383126, 0.6863634559826233, -0.43992629110808407, 0.03370536683407699, 0.2595678607248706, -0.5332864623875682, 0.0470044617274572, -0.47053425191688847, -0.10877947088790663, 0.7209767335244286, -0.7315272019191736, -0.3386006664912309, -0.638994892654293, -0.6638341567854738, -0.947758582078466, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.6833249005097707, -0.6392599290088219, -0.9477996488700218, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.8571056869399849, 0.05039634398197079, 0.4800655286206159, -0.1213418440259633, 0.7380212902605416, -0.271495019130666, -0.9987106765160985, 0.9790994136941413, -0.5768221689980011, 0.09825023092888174, -0.20137714626332914, -1.0, 0.020269042202027743, -0.5394478753910281, 0.016581007203301468]
1019.9732055664062	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.7162563184316777, 0.0021543827518195613, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, -0.2744877489437636, -0.8405158624954167, 0.681059213605508, -0.10462762426601446, -0.2003784111273374, 0.015812606679628666, -0.4366642936157461, 0.0721260999270874, 0.11641134680293588, 0.6761876462261565, -0.1695708072833777, 0.7903488340310734, 0.4536227816222933, 0.6679076171582937, 0.4139366687411665, 0.380603186674553, -0.26427968669722735, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3989498329955589, 0.4025158856873241, -0.6042174498718595, 0.08508983025248604, -0.4415777236896914, -0.7892365847166571, -0.9202145449232695, -0.3502541212856989, -0.05286341360312319, -0.8535043065568058, 0.5229469774714635, -0.3546876173676259, -0.6418538532152271, 0.8399557996259606, -0.18921038200291673, 0.24946808216039043, 0.8113289458117889, -0.25286556223738743, 0.4473258904391538, -0.6678906116193535, -0.7647211820657278, -0.5020745379200782, 0.7924580719392362, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2025318142304821, -0.5270401895600114, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 1.0, 0.8226006127621461, 0.17517113637740334, 0.9574815885018193, -0.29372375817271146, -0.033298313046583594, -0.6875079230199191, 0.6943281555929958, -0.1276787391432357, 0.5693755076199045, 0.6863634559826233, 0.49303641826396705, -0.03542807783081624, 0.2595678607248706, -0.8110446714885291, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7951532816483692, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, 0.006376927594292203, -0.4184191512098203, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.7427068607187106, 0.6771628884856034, -0.9477996488700218, -0.5669500426695119, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.9520904554706384, 0.05039634398197079, 0.4800655286206159, -0.22720587337839437, 0.7380212902605416, -0.271495019130666, -0.9987106765160985, 0.3538809594178536, -0.5768221689980011, -0.031435559879521735, -0.7424836972092201, -0.12289218472525754, 0.020269042202027743, 0.20612008338985569, -0.523199686582919]
1019.9764404296875	(8, 12, 2)	[0.9259129767161947, -0.2697172504634987, 0.8003283529634663, -0.21702576741443808, -0.7895899678279781, -0.6865090733739513, 0.8447321210929519, 0.0021543827518195613, -0.024637975974213022, 0.2380000962025859, 0.7753155624607138, 0.5474238605484013, -0.8782166750595417, -0.8786772278196369, 0.8730790542420048, 0.8089208508917309, 0.391759160063709, -0.8869166690897563, -0.2744877489437636, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.7262882415854645, -0.5012754469607185, 0.0721260999270874, 0.2165339110127814, 0.6022705944672335, -0.1695708072833777, 0.8019842060306496, -0.9589401862344877, 0.5737991950711753, 0.4139366687411665, 0.380603186674553, -0.26427968669722735, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.7700443825407421, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.19297934647246606, 0.8399557996259606, -0.18921038200291673, -0.1278115883011095, -0.3216979838120604, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7647211820657278, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.3070584286271829, 0.22027907706945532, 0.2261985609523638, -0.470907557474616, -0.7610984846534936, 0.740785537648377, -0.44339948038951466, -0.5981399071092388, 0.8226006127621461, 0.2357840170806392, 0.8914559926614047, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.36128884551135737, -0.06291568212522747, 0.2595678607248706, -0.9835463388637815, -0.6497149004928271, -0.47053425191688847, -0.10726057190607986, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, 1.0, -0.6836745439939407, -0.947758582078466, -0.8030601361739371, 0.49876821975842556, 0.20037035782333557, -0.7427068607187106, -0.6392599290088219, -0.9477996488700218, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.7888926813180077, -0.2956747007884959, -0.22720587337839437, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, 0.12153929638564329, -0.031435559879521735, -0.5210944316247376, -0.8512641098911062, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.9913330078125	(8, 12, 2)	[0.9259129767161947, -0.2697172504634987, 0.8003283529634663, -0.21702576741443808, -0.7895899678279781, -0.6865090733739513, 0.8447321210929519, 0.0021543827518195613, -0.024637975974213022, 0.2380000962025859, 0.7753155624607138, 0.5474238605484013, -0.8782166750595417, -0.8786772278196369, 0.8730790542420048, 0.8089208508917309, 0.391759160063709, -0.8869166690897563, -0.2744877489437636, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.7262882415854645, -0.5012754469607185, 0.0721260999270874, 0.2165339110127814, 0.6022705944672335, -0.1695708072833777, 0.8019842060306496, -0.9589401862344877, 0.5737991950711753, 0.4139366687411665, 0.380603186674553, -0.26427968669722735, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.7700443825407421, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.19297934647246606, 0.8399557996259606, -0.18921038200291673, -0.1278115883011095, -0.3216979838120604, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7647211820657278, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.3070584286271829, 0.22027907706945532, 0.2261985609523638, -0.470907557474616, -0.7610984846534936, 0.740785537648377, -0.44339948038951466, -0.5981399071092388, 0.8226006127621461, 0.2357840170806392, 0.8914559926614047, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.36128884551135737, -0.06291568212522747, 0.2595678607248706, -0.9835463388637815, -0.6497149004928271, -0.47053425191688847, -0.10726057190607986, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, 1.0, -0.6836745439939407, -0.947758582078466, -0.8030601361739371, 0.49876821975842556, 0.20037035782333557, -0.7427068607187106, -0.6392599290088219, -0.9477996488700218, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.7888926813180077, -0.2956747007884959, -0.22720587337839437, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, 0.12153929638564329, -0.031435559879521735, -0.5210944316247376, -0.8512641098911062, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.9833374023438	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.7497439712939389, 0.8447321210929519, 0.0021543827518195613, 0.00868386925960507, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, 0.8730790542420048, 0.8089208508917309, 0.5563252224463544, -0.8730577109476902, -0.9120136601651845, -1.0, 0.8539567297334605, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, 0.0721260999270874, -0.16263551653151498, -0.42854025282205344, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, 0.6064209860883971, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.17968526496656392, -0.05286341360312319, -0.7720764982445316, 0.532652407614699, -0.3546876173676259, -0.19297934647246606, 0.8399557996259606, 0.6358559283661194, 0.24946808216039043, 0.15065981995039213, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5507247314390844, -0.26160612005390127, -0.24054832792133896, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.4432201012030017, 1.0, 0.9873622428351143, 0.6319277258494493, 0.8914559926614047, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, -0.3813772957394259, -0.1276787391432357, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.10877947088790663, 0.7791123276397262, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.6949620591397345, -0.05283240965192815, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.7061922388420036, -0.6392599290088219, -0.9456984021676438, 0.2341182879403998, -0.03451056250916906, 0.34158321231614697, -0.710576317368149, 0.9520904554706384, 0.7888926813180077, -0.22932090064245608, 0.5855413768332396, 0.15744139172102645, -0.271495019130666, 0.9629462922782097, 0.24298112841837405, -0.5768221689980011, -0.031435559879521735, -0.8264293072273058, -1.0, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.9996948242188	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7806321631895448, -0.21702576741443808, -0.9640075424430912, -0.7497439712939389, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.5719112942076114, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, -0.2744877489437636, -1.0, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.015812606679628666, -0.4072624298425271, 0.0721260999270874, -0.16263551653151498, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, -0.5912541292642164, 0.12663266061031833, -0.4415777236896914, -0.7892365847166571, 0.5996714126975533, -0.17968526496656392, 0.7784785470679769, -0.7720764982445316, 0.5229469774714635, -0.3546876173676259, -0.19297934647246606, 0.8399557996259606, 0.6358559283661194, 0.24946808216039043, -0.3216979838120604, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.4432201012030017, 1.0, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.1723857600683496, -0.033298313046583594, -0.6875079230199191, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, 0.884474405467811, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, 0.006376927594292203, -0.947758582078466, -0.8030601361739371, 0.4775457731029437, -0.9590889506402955, -0.7061922388420036, -0.6392599290088219, -0.9456984021676438, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.7888926813180077, 0.4800655286206159, 0.5855413768332396, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, 0.12153929638564329, -0.031435559879521735, -0.8264293072273058, -1.0, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.994140625	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7806321631895448, -0.21702576741443808, -0.9640075424430912, -0.7497439712939389, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.2380000962025859, 0.3948515159370871, 0.5719112942076114, -0.8782166750595417, -1.0, 0.8730790542420048, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, -0.2744877489437636, -1.0, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, 0.0721260999270874, -0.16263551653151498, -0.42854025282205344, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, 0.6064209860883971, 0.24626807982248086, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.17968526496656392, -0.05286341360312319, 0.10564658051775688, 0.4748034169437967, -0.7508220465058644, -0.04269894140794689, 0.7788344935254133, 0.6358559283661194, -0.14907270855512708, -0.3216979838120604, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.8936139699888646, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.4432201012030017, 1.0, 0.8226006127621461, 0.6319277258494493, 0.8914559926614047, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, -0.3813772957394259, 0.3598116450838915, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, 0.884474405467811, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.6949620591397345, -0.947758582078466, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.6833249005097707, -0.6392599290088219, -0.9456984021676438, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.9520904554706384, 0.7888926813180077, 0.4800655286206159, 0.5855413768332396, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, -0.5768221689980011, -0.031435559879521735, -0.6909967916506197, -1.0, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
1019.9995727539062	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7806321631895448, -0.21702576741443808, -0.9640075424430912, -0.7497439712939389, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.2380000962025859, 0.3948515159370871, 0.5719112942076114, -0.8782166750595417, -1.0, 0.8730790542420048, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, -0.2744877489437636, -1.0, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, 0.0721260999270874, -0.16263551653151498, -0.42854025282205344, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3038136935518725, 0.4025158856873241, 0.6064209860883971, 0.24626807982248086, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.17968526496656392, -0.05286341360312319, 0.10564658051775688, 0.4748034169437967, -0.7508220465058644, -0.04269894140794689, 0.7788344935254133, 0.6358559283661194, -0.14907270855512708, -0.3216979838120604, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.8936139699888646, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.4432201012030017, 1.0, 0.8226006127621461, 0.6319277258494493, 0.8914559926614047, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, -0.3813772957394259, 0.3598116450838915, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, 0.884474405467811, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.6949620591397345, -0.947758582078466, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.6833249005097707, -0.6392599290088219, -0.9456984021676438, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.9520904554706384, 0.7888926813180077, 0.4800655286206159, 0.5855413768332396, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, -0.5768221689980011, -0.031435559879521735, -0.6909967916506197, -1.0, 0.020269042202027743, 0.20612008338985569, 0.06403514825485535]
