102.99971771240234	(8, 12, 2)	[-0.7452749100294473, 0.5149586763179728, -1.0, 0.8184520093370189, 0.45692556967810605, 0.48795313201421764, -0.6693032620926576, -0.8956473637777043, 0.25886068842152365, -0.07730364387571986, -0.7756602677139128, -0.08529588569292645, 0.9224360269231953, 0.8506413787552447, 0.46704577399250513, -1.0, 0.746932286445555, 0.5328901212576904, 0.1090642297431363, 0.7903405782282349, 0.8745095081866519, -0.5561680743425422, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.13598993713503615, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, -0.13934188815363505, 0.6750110030550316, -0.6269048370716563, -0.09996823831273849, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.01218298430034892, -0.23216552856477407, 0.4855025900077553, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, 0.7378104021875589, -0.5757233691901389, -0.5828531011633018, 0.29543329487959163, -0.8470457373148328, -0.736713364359032, 0.23871208537615818, 0.3070146845645305, 0.7482351462011214, -0.9381321751839469, 0.28916813481588033, 0.1421615460307213, -0.09942840614456783, -0.7914851290969915, 1.0, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.9457455406935866, 0.6226137318501332, 0.4826492519077561, -0.3914149802799347, -0.34879172398297853, -0.5083453692698947, 0.9019440176474799, -0.09288752067229103, 1.0, 0.38087945707913096, 0.9405430406214743, -0.036070950824299564, 0.011926993195837454, 0.6370366604631519, -0.9650546961544423, -0.3047396265587241, -0.5036079820304111, 1.0, -0.6376066682934038, 0.791472026990873, 0.003887860496254225, 0.8766541154879337, 0.7920649298368565, 0.20584437530861197, 0.8601755094860182, 0.42445252883249185, -0.8147908004485599, -0.1417924093545444, 0.6181259804060267, -0.21722944262240618, 0.43364017987735004, -0.38463320722872885, 0.1857476395526505, 0.630935783664361, 0.27963676064701626, 0.9766404034772548, -0.9361659830918038, -0.8605693488927937, -0.7670383557222005, 0.6087233406178014, -0.7659992456985749, 0.6765251969723263, 0.777298514172445, -0.5637857140404996, 0.9634737135467655, 0.8748332388959811, -0.9085394335796608, -0.5777325160267128, 0.36094631137847005, -0.22719763693490047, -0.056463771562202725, 0.3603382476395826, 0.3338496458332689, 0.2331420282796024, 1.0, 0.8080505217988401, -0.19646354247393014, -0.5764751827553787]
102.99996948242188	(8, 12, 2)	[-0.7452749100294473, 0.3735442002651343, -1.0, 0.8184520093370189, 0.7115333891353983, 0.5268283342671034, -0.6693032620926576, 0.3677595286539623, 0.20336639230356268, -0.09676466958116227, -0.7756602677139128, -0.08529588569292645, 0.9224360269231953, 0.8506413787552447, 0.32453464692016426, -0.9140422790504972, 0.746932286445555, 0.057138609459254974, -0.9216832902975323, 1.0, 0.357102587373757, -0.5500064217056845, 0.7628318479449202, 0.11745410021624614, -0.5658754655461088, 0.09680149931618914, 0.6728208473709529, -0.49791545735549025, -0.5885456955378034, -0.7957812969424527, -0.21242057071302844, 0.1056261776822457, -0.6998152889267939, -0.02707130495508593, -0.0989660532002441, -0.8468161063561723, -0.12034839245569758, -0.013612145819367844, -0.23216552856477407, 0.10855973060970331, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, -0.017855991119017034, -0.5757233691901389, -0.5828531011633018, -0.4746764349197423, -0.8470457373148328, -0.8131989410047459, 0.23871208537615818, 0.3070146845645305, 0.7482351462011214, -0.9381321751839469, -0.27510667826860513, 0.22621631058631908, 0.13952349702899705, -0.7914851290969915, 0.011013481991211892, -0.8796573609265211, -0.5952224601238185, 0.5916986621539091, 0.16538397142830608, 0.40810339428607845, 0.6226137318501332, 0.4826492519077561, 0.08298446583789687, -0.49396158306741805, -0.5083453692698947, 0.8945108949962657, -0.09288752067229103, 0.9518318233610743, 0.38087945707913096, 0.8975736798080443, -0.062451073967671134, 0.5785181923208971, 0.5418347453634964, -0.9650546961544423, -0.40344852535283665, -0.5036079820304111, 0.8813127400072074, 0.6157623477909732, 0.8820472826863524, 0.33028795844237935, 0.6170647547421484, 0.6922738081524091, 0.20584437530861197, 0.8601755094860182, -0.7960501797146522, -0.8147908004485599, -0.1417924093545444, 0.6181259804060267, -0.1613519551476828, 0.3046333977199748, -0.38463320722872885, -0.5249834820008592, 0.34010831307405565, -0.8139546717508642, -0.5299934382694249, -0.8496248863341312, 0.45149542116159735, -0.5683035398151259, 0.44993764764025856, -0.7119928058286107, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.12768396471739418, -0.7764583229775344, 0.23889091145373942, 0.36094631137847005, -0.740107818271496, 0.16523957925790422, 0.06642097670015812, -0.07800484542179054, 0.5584817308477485, -1.0, 0.13932038051595763, 0.4109324975615518, -0.5764751827553787]
102.99991607666016	(8, 12, 2)	[-0.7452749100294473, 0.5149586763179728, -1.0, 0.8184520093370189, 0.7152657999884635, 0.5112900347717602, -0.7241131456684373, 0.15172711824822094, 0.25886068842152365, -0.6367332630897053, -0.7756602677139128, -0.08529588569292645, 0.9224360269231953, 0.7701381903054237, 0.1079420788126706, -0.9140422790504972, 0.7039149317594569, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.8745095081866519, -0.7240199717716345, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.09680149931618914, 0.7486077268602913, -0.49791545735549025, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.6750110030550316, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.9695674793590551, 0.4776502446701907, -0.013612145819367844, -0.2699785148898, 0.4855025900077553, 0.05373393372506907, 0.6071107202790973, -0.7926295021756766, 0.7905224631478849, -0.5757233691901389, -0.5828531011633018, -0.4746764349197423, -0.8470457373148328, -0.8131989410047459, 0.23871208537615818, 0.3070146845645305, 0.50479639233002, -0.9381321751839469, 0.28916813481588033, 0.34485603566596956, 0.102291630959646, -0.7914851290969915, 0.005471027699985934, -0.8417104511924898, 0.7633185433133927, 0.4748995688369999, -0.022101203145995285, 0.40810339428607845, 0.6226137318501332, 0.4826492519077561, 0.08298446583789687, -0.49396158306741805, -0.13999570263951813, 0.75249430581586, 0.12478956167940457, -0.2777557231391319, 0.5070099995385375, 0.9405430406214743, -0.062451073967671134, 0.5785181923208971, 0.6370366604631519, -0.9650546961544423, -0.40344852535283665, -0.5036079820304111, 0.561983301228496, -0.5674436025174191, 0.8820472826863524, 0.2889726800959744, 0.6170647547421484, 0.8301837718020633, 0.11011627744964726, 0.7397404599210409, 0.8215728669344191, -0.8147908004485599, -0.1417924093545444, 0.234131250016955, -0.1586300069302032, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.34010831307405565, -0.47748777946085574, 0.9217651600144812, 0.503831105818001, 0.45149542116159735, -0.7670383557222005, 0.6087233406178014, 0.6940450131756312, 0.07568236627999304, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.12768396471739418, -0.7764583229775344, 0.23889091145373942, 0.36094631137847005, -0.22719763693490047, -0.9334063684193985, 0.3031667160574044, 0.3338496458332689, -0.6269085606402559, -1.0, 0.31775444615788123, 0.4109324975615518, -0.5764751827553787]
102.99894714355469	(8, 12, 2)	[-0.7452749100294473, 0.5149586763179728, -1.0, 0.8009437999972121, 0.7115333891353983, 0.48795313201421764, -0.7446216085821242, 0.15172711824822094, 0.25886068842152365, -0.04401543441868242, -0.5136667162379055, -0.08529588569292645, 0.944759132003236, 0.8506413787552447, 0.34598951098315534, -0.8503791987498319, 0.746932286445555, 0.057138609459254974, -0.9358252649497238, 0.7903405782282349, 0.357102587373757, -0.5500064217056845, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.13598993713503615, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.6750110030550316, -0.7426154175622518, -0.09996823831273849, -0.0989660532002441, -0.9695674793590551, 0.5356123786083036, -0.5101500857415715, -0.4119696715069803, 0.4855025900077553, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, -0.017855991119017034, -0.5757233691901389, -0.14693448634165218, -0.4819125904706182, -0.8470457373148328, -0.736713364359032, 0.3077682351013397, 0.26239342927334497, 0.50479639233002, -0.39499206606391163, 0.28916813481588033, 0.1421615460307213, 0.102291630959646, -0.8803490452542969, 0.005471027699985934, -0.40013676640403406, -0.5952224601238185, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.6226137318501332, 0.4826492519077561, -0.3914149802799347, -0.4600196029342538, -0.13999570263951813, 1.0, -0.09288752067229103, 0.9518318233610743, 0.501137933079457, 0.8975736798080443, -0.058538663121158324, 0.5785181923208971, 0.7841840730759605, -0.9650546961544423, -0.40344852535283665, -0.5036079820304111, 0.561983301228496, -0.6246496161240279, 0.791472026990873, 0.003887860496254225, 0.8766541154879337, 0.7920649298368565, 0.20584437530861197, 0.7984569150821272, -0.7726856761705401, -0.8147908004485599, -0.1417924093545444, 0.6181259804060267, -0.08358085927043324, 0.4465071733345507, 0.8780658604849709, -0.5249834820008592, 0.71605780465902, -0.8139546717508642, 0.9217651600144812, 0.503831105818001, 0.45149542116159735, -0.5683035398151259, 0.5240227074421295, -0.7119928058286107, 0.07568236627999304, 0.8313069832385993, -0.5637857140404996, 0.902741419007455, 0.12768396471739418, -0.7764583229775344, -0.5777325160267128, 0.36094631137847005, -0.6508118803227668, 0.16523957925790422, 0.3603382476395826, -0.07800484542179054, 0.2331420282796024, 1.0, 0.8080505217988401, 0.4109324975615518, -0.5764751827553787]
102.99988555908203	(8, 12, 2)	[-0.7452749100294473, 0.8360286677665265, -1.0, 0.7401542997504171, 0.45692556967810605, 0.2449833859086548, -0.6693032620926576, 0.4780659030165658, 0.25886068842152365, -0.6367332630897053, -0.4690917575174066, 0.0023843040068861204, 0.9224360269231953, 0.8506413787552447, 0.1079420788126706, -0.9140422790504972, 0.7858157075628301, 0.5328901212576904, 0.1090642297431363, 0.8659575174002602, 0.8745095081866519, -0.5561680743425422, 0.7628318479449202, -0.0003140295808887611, -0.5658754655461088, 0.09680149931618914, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, -0.13934188815363505, 0.11178799087979896, -0.6915799274419827, -0.09996823831273849, -0.1327630741240306, -0.8468161063561723, 0.4776502446701907, 0.01218298430034892, -0.23216552856477407, 0.10855973060970331, 0.05373393372506907, -0.9503638001577006, -0.7926295021756766, -0.017855991119017034, -0.5757233691901389, -0.14693448634165218, -0.4746764349197423, -0.8470457373148328, -0.736713364359032, 0.23871208537615818, 0.26239342927334497, 0.7482351462011214, -1.0, 0.35745684474183087, 0.32781751119308167, 0.102291630959646, -0.8803490452542969, 0.005471027699985934, -0.8417104511924898, 0.8735469341984428, 0.8670085311163347, -0.022101203145995285, 0.9986926030008241, 0.7452514470859204, 0.2323149807373912, -0.3914149802799347, -0.34879172398297853, -0.13999570263951813, 0.8945108949962657, 0.12478956167940457, 1.0, -0.7224375220277011, 0.9405430406214743, -0.062451073967671134, 0.011926993195837454, 0.6370366604631519, -0.9650546961544423, -0.40344852535283665, -0.5036079820304111, 0.8841555795271195, -0.23719870428747014, 0.8820472826863524, 0.2889726800959744, -0.18362378947865454, 0.6922738081524091, 0.20584437530861197, 0.7397404599210409, 0.42445252883249185, -0.8147908004485599, 0.05716919917662766, 0.234131250016955, -0.3374696297714479, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.71605780465902, 0.27963676064701626, 0.9217651600144812, 0.503831105818001, 0.45149542116159735, -0.6277782279549047, 0.44993764764025856, -0.7119928058286107, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.8099830729240134, -0.7764583229775344, -0.5777325160267128, 0.36094631137847005, -0.740107818271496, 0.16523957925790422, 0.3031667160574044, 0.3338496458332689, 0.2331420282796024, 0.9732757709192779, 0.31775444615788123, 0.4109324975615518, 0.03274770281503736]
102.99998474121094	(8, 12, 2)	[-0.6397197381281674, 0.5149586763179728, -1.0, 0.8184520093370189, 0.7115333891353983, 0.5268283342671034, -0.6693032620926576, 0.3677595286539623, 0.25886068842152365, -0.7560937244538527, -0.5136667162379055, -0.08529588569292645, 0.9224360269231953, 0.7701381903054237, 0.32453464692016426, -0.9140422790504972, 0.746932286445555, 0.057138609459254974, -0.9216832902975323, 0.7903405782282349, 0.357102587373757, -0.6105503691953816, 0.7628318479449202, -0.0003140295808887611, -0.6270800769622268, 0.09680149931618914, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.8169528080293982, -0.6269048370716563, -0.02707130495508593, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, -0.5101500857415715, -0.23216552856477407, 0.4855025900077553, 0.05373393372506907, -0.9503638001577006, -0.7926295021756766, 0.07388655194378008, 0.755981385264962, -0.1911849249275942, -0.4746764349197423, 0.05429650096799273, -0.736713364359032, 0.023708670712815405, 0.761036959046009, 0.7482351462011214, -0.39499206606391163, -0.27510667826860513, 0.32781751119308167, -0.09942840614456783, -0.8803490452542969, 0.011013481991211892, -0.8417104511924898, 0.7633185433133927, 0.6032126160586054, 0.5460776588994198, 0.40810339428607845, 0.6226137318501332, 0.4826492519077561, 0.08298446583789687, -0.34879172398297853, -0.13999570263951813, 0.8945108949962657, -0.09288752067229103, -0.2267320656907243, -0.7224375220277011, 0.19380447360034364, -0.062451073967671134, 0.5785181923208971, 0.6370366604631519, -0.9650546961544423, -0.40344852535283665, -0.3693969103235024, 0.561983301228496, -0.37416891553491255, 0.791472026990873, 0.2054615939171939, 0.6170647547421484, 0.5845567078439181, 0.20584437530861197, 0.7397404599210409, 0.8215728669344191, -0.8147908004485599, -0.1417924093545444, 0.6181259804060267, -0.08358085927043324, 0.4465071733345507, -0.38463320722872885, 0.1857476395526505, 0.71605780465902, 0.27963676064701626, -0.5299934382694249, -0.9361659830918038, 0.45149542116159735, 0.284972316896442, 0.6087233406178014, -0.8050456487018067, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 0.9634737135467655, 0.8748332388959811, -0.9085394335796608, 0.23889091145373942, 0.5973818105777586, -0.8441843522648722, 0.16523957925790422, 0.3603382476395826, -0.07800484542179054, -0.6269085606402559, 0.9732757709192779, 0.4183180336932564, 0.4109324975615518, -0.5764751827553787]
102.99942016601562	(8, 12, 2)	[-0.7452749100294473, 0.5149586763179728, -1.0, 0.9493747924628102, 0.45692556967810605, 0.5268283342671034, -0.6512882680192928, 0.4780659030165658, 0.25886068842152365, -0.7560937244538527, -0.7756602677139128, -0.833915387498473, 0.9224360269231953, 0.7701381903054237, 0.46704577399250513, -0.8503791987498319, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.8745095081866519, -0.5561680743425422, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, -0.0655320285646865, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, 0.18462664928341074, 0.9330275744254454, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.01218298430034892, -0.23216552856477407, 0.10855973060970331, 0.05373393372506907, -0.39385351364070376, -0.7926295021756766, 0.8238751362961171, -0.5757233691901389, -0.5828531011633018, 0.29543329487959163, -0.8470457373148328, -0.8131989410047459, 0.23871208537615818, 0.26239342927334497, 0.7482351462011214, -0.9381321751839469, 0.28916813481588033, 0.2537089352893613, 0.627010260788472, -0.7914851290969915, -0.045789553212930434, -0.8417104511924898, 0.8735469341984428, 0.6032126160586054, 0.15009844930403662, 0.47062974923597567, 0.7337937449820053, 0.4826492519077561, -0.21551791212825927, -0.4600196029342538, -0.13999570263951813, 0.8945108949962657, 0.9607434920691196, -0.2267320656907243, 0.4715681527098583, 0.8975736798080443, -0.062451073967671134, 0.5785181923208971, 0.6370366604631519, -0.9650546961544423, -0.3047396265587241, -0.5036079820304111, 0.881203938182234, -0.4788506627839253, 0.8820472826863524, 0.003887860496254225, 0.8766541154879337, 0.6922738081524091, -0.3835176259434858, 0.8601755094860182, 0.42445252883249185, -0.8147908004485599, -0.1417924093545444, 0.6181259804060267, -0.08358085927043324, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.34010831307405565, -0.47748777946085574, 0.9217651600144812, -0.8496248863341312, 0.45149542116159735, -0.7670383557222005, 0.6087233406178014, 0.42843663587942793, 0.6765251969723263, 0.8313069832385993, -0.5637857140404996, 1.0, -0.042913332336739246, -0.7764583229775344, -0.5777325160267128, 0.36094631137847005, -0.740107818271496, 0.16523957925790422, 0.3603382476395826, -0.07800484542179054, 0.2331420282796024, 0.9732757709192779, 0.13932038051595763, -0.1593013443248552, 0.03274770281503736]
102.9999771118164	(8, 12, 2)	[-0.5707354263907134, 0.5149586763179728, -1.0, 0.7805351922826919, 0.45692556967810605, 0.5112900347717602, -0.6693032620926576, 0.4780659030165658, 0.25886068842152365, -0.7560937244538527, -0.7756602677139128, -0.833915387498473, 0.9224360269231953, 0.7701381903054237, 0.1079420788126706, -0.9140422790504972, 0.7545677221256468, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.8745095081866519, -0.7240199717716345, 0.8979292263841365, -0.040034045596884865, -0.5658754655461088, 0.13598993713503615, 0.6728208473709529, -0.49791545735549025, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.1056261776822457, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.01218298430034892, -0.23216552856477407, 0.4855025900077553, 0.03151285894985979, -0.9503638001577006, -0.7926295021756766, -0.017855991119017034, -0.5757233691901389, -0.6604425816151367, 0.29543329487959163, 0.05429650096799273, -0.8131989410047459, 0.23871208537615818, 0.6810694626531428, 0.50479639233002, -0.9381321751839469, 0.28916813481588033, 0.22621631058631908, 0.627010260788472, -0.8706009358315583, -0.07954392235786704, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, 0.6060531936147898, 0.47062974923597567, 0.6226137318501332, 0.4826492519077561, -0.3914149802799347, -0.4600196029342538, -0.13999570263951813, 0.8945108949962657, -0.09288752067229103, 0.7851128625470456, 0.501137933079457, 0.1557696562862283, -0.07063568169554674, 0.04247647690961667, 0.7479391006667293, -0.9650546961544423, -0.18240036747449095, 0.0379634878112014, 0.8813127400072074, 0.6157623477909732, 0.791472026990873, 0.16032282015794666, 0.5374235649842753, 0.6757907028087031, 0.20584437530861197, 0.7397404599210409, -0.8805229036533987, -0.8147908004485599, 0.05716919917662766, 0.486343610970126, -0.3374696297714479, 0.47631432308358823, -0.38463320722872885, 0.1857476395526505, 0.34010831307405565, -0.8139546717508642, -0.5299934382694249, 0.503831105818001, -0.8605693488927937, -0.7670383557222005, 0.6087233406178014, -0.7659992456985749, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.8099830729240134, -0.7764583229775344, -0.5777325160267128, 0.36094631137847005, -0.6508118803227668, 0.16523957925790422, 0.3031667160574044, -0.4468390356848209, -0.6269085606402559, -1.0, 0.31775444615788123, 0.4109324975615518, 0.03274770281503736]
102.99970245361328	(8, 12, 2)	[-0.6397197381281674, 0.5149586763179728, -1.0, 0.9493747924628102, 0.7152657999884635, 0.5112900347717602, -0.7241131456684373, 0.3677595286539623, 0.25886068842152365, -0.7560937244538527, -0.4116456186614892, -0.08529588569292645, 0.9224360269231953, 0.8506413787552447, 0.1079420788126706, -0.9140422790504972, 0.746932286445555, 0.5328901212576904, -0.9216832902975323, 0.7903405782282349, 0.357102587373757, -0.5500064217056845, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.13598993713503615, 0.6728208473709529, -0.49791545735549025, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.1056261776822457, -0.6998152889267939, -0.23395467083623656, -0.0989660532002441, -0.8468161063561723, 0.528278061835373, -0.5101500857415715, -0.23216552856477407, 0.4202006894513645, 0.08981132968755795, -0.39385351364070376, -0.7926295021756766, 0.07388655194378008, 0.757344734861722, -0.5828531011633018, -0.4746764349197423, -0.8470457373148328, -0.736713364359032, 0.23871208537615818, 0.3070146845645305, 0.3451356890499623, -0.39499206606391163, -0.4405249339564469, 0.34485603566596956, 0.102291630959646, -0.8803490452542969, -0.045789553212930434, -0.8796573609265211, 0.7669334250925978, 0.5916986621539091, -0.022101203145995285, 0.10582868787711375, 0.6226137318501332, 0.4826492519077561, 0.08298446583789687, -0.4600196029342538, -0.5083453692698947, 0.8945108949962657, 0.12478956167940457, -0.25072657032084733, 0.38087945707913096, 0.9405430406214743, -0.062451073967671134, 0.04247647690961667, 0.7479391006667293, -0.9650546961544423, -0.18240036747449095, -0.5036079820304111, 0.561983301228496, -0.37416891553491255, 0.8820472826863524, 0.16032282015794666, 0.6170647547421484, 0.6757907028087031, -0.3835176259434858, 0.7397404599210409, 0.8215728669344191, -0.8147908004485599, 0.05716919917662766, 0.6272474913205329, -0.08358085927043324, -0.4861386808951454, -0.38463320722872885, 0.1857476395526505, 0.34010831307405565, 0.16451189454512244, 0.6506836784686392, 0.503831105818001, 0.45149542116159735, 0.284972316896442, 0.6087233406178014, -0.8050456487018067, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.03473887936552972, -0.7764583229775344, -0.5777325160267128, 0.36094631137847005, -0.6508118803227668, -0.9334063684193985, 0.3603382476395826, -0.07800484542179054, -0.40564318892502915, -1.0, 0.13932038051595763, 0.4109324975615518, 0.03274770281503736]
102.99998474121094	(8, 12, 2)	[-0.6397197381281674, 0.5838033674215681, -1.0, 0.8184520093370189, 0.7115333891353983, 0.5112900347717602, -0.7446216085821242, 0.3677595286539623, 0.25886068842152365, -0.04401543441868242, -0.7756602677139128, -0.833915387498473, 0.8218587356804733, 0.8506413787552447, 0.41294000971246403, -1.0, 0.746932286445555, 0.5685907096273635, -1.0, 0.7903405782282349, 0.8745095081866519, -0.5500064217056845, 0.7628318479449202, -0.0003140295808887611, -0.6270800769622268, 0.09680149931618914, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, -0.3140921945299551, 0.8169528080293982, -0.7426154175622518, -0.15665319771451194, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, -0.5101500857415715, -0.23216552856477407, 0.4855025900077553, -0.15728022143340295, -0.8437240607344894, -0.7926295021756766, 0.07388655194378008, -0.658171802655556, -0.1911849249275942, -0.4746764349197423, -0.8470457373148328, -0.736713364359032, 0.23871208537615818, 0.3070146845645305, 0.50479639233002, -0.9381321751839469, 0.28916813481588033, 0.32781751119308167, -0.09942840614456783, -0.8803490452542969, 0.011013481991211892, -0.8417104511924898, 0.8735469341984428, 0.6032126160586054, 0.5460776588994198, 0.9986926030008241, 0.5027032001128527, 0.2323149807373912, -0.21551791212825927, -0.34879172398297853, -0.5083453692698947, 0.9019440176474799, 0.012452377264493894, -0.2777557231391319, 0.38087945707913096, 0.9405430406214743, -0.07063568169554674, 0.011926993195837454, 0.7479391006667293, -0.9650546961544423, -0.18240036747449095, -0.5036079820304111, 0.8813127400072074, -0.4788506627839253, 0.791472026990873, 0.35327706058441083, 0.6170647547421484, 0.7920649298368565, -0.3835176259434858, 0.8601755094860182, 0.7436312477399041, -0.8147908004485599, -0.7345990081428393, 0.5103369937576124, -0.3374696297714479, -0.4861386808951454, 0.8780658604849709, 0.1857476395526505, 0.71605780465902, 0.638782937694856, -0.5299934382694249, 0.503831105818001, 0.45149542116159735, -0.7911637953835935, 0.6087233406178014, -0.8050456487018067, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 1.0, 0.8748332388959811, -0.9085394335796608, -0.5777325160267128, 0.5973818105777586, -0.22719763693490047, 0.16523957925790422, 0.06642097670015812, 0.33070768074132056, 0.3843003089236412, -0.9712222392060738, 0.8080505217988401, 0.4109324975615518, 0.03274770281503736]
102.99993896484375	(8, 12, 2)	[-0.7759389409483065, 0.5149586763179728, -1.0, 0.8184520093370189, 0.7115333891353983, 0.5268283342671034, -0.6693032620926576, 0.021897996240983764, 0.25886068842152365, -0.09676466958116227, -0.7756602677139128, -0.08529588569292645, 0.8218587356804733, 0.8506413787552447, 0.41294000971246403, -0.8503791987498319, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.357102587373757, -0.5500064217056845, 0.7628318479449202, -0.040034045596884865, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.5197148484085121, -0.5881836414506151, -0.7957812969424527, -0.0575065990304289, 0.6750110030550316, -0.7426154175622518, -0.09996823831273849, -0.0989660532002441, -0.6434694416102272, 0.5356123786083036, 0.01218298430034892, -0.23216552856477407, 0.3249932606624664, 0.05373393372506907, -0.39385351364070376, -0.7926295021756766, 0.07388655194378008, 0.755981385264962, -0.5828531011633018, 0.996805906877664, 0.05429650096799273, -0.736713364359032, 0.14100589326168717, 0.761036959046009, 0.50479639233002, -0.9381321751839469, -0.27510667826860513, 0.34485603566596956, 0.5388964324453768, -0.8706009358315583, -0.045789553212930434, -0.9509045233343156, 0.8735469341984428, 0.6032126160586054, -0.022101203145995285, 0.40810339428607845, 0.6226137318501332, 0.4826492519077561, 0.08298446583789687, -0.33700290111537495, -0.5083453692698947, 0.8945108949962657, -0.09288752067229103, -0.2267320656907243, 0.501137933079457, 0.9405430406214743, -0.058538663121158324, 0.011926993195837454, 0.7479391006667293, -0.9650546961544423, -0.18240036747449095, -0.5036079820304111, 0.561983301228496, -0.20630220017832915, 0.7774332130827795, 0.003887860496254225, 0.6170647547421484, 0.6713769381025778, -0.3835176259434858, 0.8601755094860182, 0.8215728669344191, -0.8147908004485599, -0.1417924093545444, 0.234131250016955, -0.2704126378757442, 0.47631432308358823, -0.38463320722872885, 0.1857476395526505, 0.71605780465902, 0.638782937694856, -0.5299934382694249, 0.503831105818001, -0.8605693488927937, -0.5683035398151259, 0.6087233406178014, -0.7405358057965068, 0.6765251969723263, 0.8313069832385993, -0.47617670782357835, 0.9719362242668168, 0.12768396471739418, -0.7764583229775344, 0.24821892029038, 0.5973818105777586, -0.22719763693490047, 0.16523957925790422, 0.3031667160574044, 0.33070768074132056, 0.3843003089236412, 1.0, 0.3710063585341976, -0.1593013443248552, -0.5764751827553787]
