1019.9991455078125	(8, 12, 2)	[0.13976731297988365, 0.19478709634087932, 0.3414716216639797, 0.10743728172108113, -0.345992218574132, -0.5890662184307611, -0.05993067645045014, -0.1772699606377483, -0.5778023169144264, 0.08881483356714903, 0.5426292419131065, -0.37180461071440396, -0.6895310724160819, -0.6908003660349573, -0.26875800240603653, -0.48180257629163326, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.3284686086275837, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.8952632792052355, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.4476886593238618, -0.6374493311879228, -0.2696469910993312, 0.4745088235517725, 0.7715504467370056, 0.7543615122376959, -0.4710230103500772, 0.8857834123082797, -0.2420614183703025, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4729990028270573, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.7883347310292509, -0.7426771374898306, 0.6083712421844597, 0.6733326195617066, -0.6125776704146613, 0.836798648250412, -0.43709258394877676, -0.4383449953454739, -0.7175079538625747, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.9517796545928765, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, 0.14855722103831526, -0.2122922048903202, 0.9106180627965936, -0.9343797483922949, -0.5060106208029143, -0.7013019705219019, 0.7110258709562245, -0.9245583118909932, 0.8385526391030713, -0.05752589371176807, -0.10520319487325097, -0.9946822166188201, 0.936476769946021, 0.6751822712487949, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3164918853731147, 0.2906253990637985, -0.5320225712329769, -0.9091957562337374, -0.5474776158006931, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.5351891938038593, -0.8570070374704524, 0.021406098523293116, -0.6430210257003415, 0.47153592110561293, -0.22468697253646197, 0.29074165383038264, -0.02052409927161597, 0.5432511137282059, -0.34038891378065417, 0.5966298597834999, 0.408100392784281, -0.10871888222115061, 0.8398603467960055, -0.5853294806269012, 0.7464814460402267, 0.6107729224068497, -0.462705990307126, 0.6315343484391337, 0.7109152602136832]
1019.9998168945312	(8, 12, 2)	[0.11302650872660247, -0.35699705343611515, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, -0.05993067645045014, -0.2669172023361308, -0.5778023169144264, 0.08881483356714903, 0.5426292419131065, -0.37180461071440396, -0.5910699639030184, -0.8194021472498032, -0.26875800240603653, -0.5625721352902384, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.5451409876532752, -1.0, 0.9364399384881432, -0.8170687848553857, 0.7751493342053056, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.6846802440545885, 0.7320178267097912, -0.2934966688823717, -0.4476886593238618, 0.7035140153544883, -0.03921909387494704, 0.4745088235517725, -0.06059017968502202, 0.7358442069407992, -0.4710230103500772, 0.5514414001979742, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7053885492993262, -0.4643033558930436, 0.8842523192549816, -0.5696826973358684, 0.015497587345840003, 0.20359730630421274, 0.4152548478765419, -0.48638320660914935, -0.7426771374898306, 0.6845939908299059, 0.6733326195617066, 0.30694715876784984, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, -0.25032998800581374, 0.6996681857313447, 0.10088726012421009, 0.3210602583502146, 0.7226612444464204, 0.589188552584732, -0.07251132579882547, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.7389645095311113, -0.6992438575145694, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.34148018231856736, -0.10520319487325097, -0.8795544199089744, 0.6821825106110879, 0.6751822712487949, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3164918853731147, 0.2906253990637985, -0.4758027300550677, -0.9091957562337374, 0.4718343940552779, -0.05313557453634132, 0.16591353462199332, 0.19034998161470829, 0.9337363663072582, 0.46356218323816867, 0.5230535361105034, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4181704309171035, 0.007472979277193037, -0.7608989487721409, 0.7228847059327478, 0.5966298597834999, 0.408100392784281, -0.6246288037008159, -0.08102742158962717, -0.5853294806269012, 0.7464814460402267, 0.6107729224068497, -0.462705990307126, 0.6315343484391337, 0.6040981155201894]
1019.9998168945312	(8, 12, 2)	[0.870105898763927, 0.19478709634087932, 0.3414716216639797, 0.12233659919511027, -0.345992218574132, -0.5890662184307611, 0.035703287777325635, -0.2669172023361308, -0.416858912605688, 0.08881483356714903, 0.5726436184176263, -0.32216850851355494, -0.7450088118733007, -0.8194021472498032, -0.05985612766360014, -0.4192316323498403, -0.13480913705837844, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.3284686086275837, -0.9919715764519549, 0.9364399384881432, -0.9485359070845258, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, 0.7766749620070627, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.03921909387494704, 0.4983437721571722, -0.06059017968502202, 0.7358442069407992, -0.4710230103500772, 0.5514414001979742, -0.7437913642382334, 0.9309632107406185, 0.9351243091113957, -0.02357339148412363, -0.9468209433758636, 0.7674277577338569, -0.4643033558930436, 0.8641629003818452, -0.5696826973358684, 0.29183929436977235, 0.5617655851395837, 0.4152548478765419, -0.48638320660914935, -0.08558196089521675, 0.6845939908299059, 0.42588045248994044, -0.14390878527255602, -0.9993729322018152, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.9517796545928765, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, 0.14855722103831526, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.7389645095311113, 0.15210884173575456, 0.47556857694208826, -0.9245583118909932, 0.8385526391030713, -0.1713282043092077, -0.21342029288011877, -0.9946822166188201, 0.6821825106110879, 0.8352776220444639, -0.7473084478966345, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.3145327643245754, -0.4758027300550677, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.19034998161470829, 0.9337363663072582, -0.7604935284267715, 0.5230535361105034, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.47153592110561293, -0.0601913293371088, 0.29074165383038264, 0.007472979277193037, -0.6416607227207448, -0.3828856303914859, 0.0337834160568411, 0.48405120727974654, -0.09231498232575766, 0.8398603467960055, -0.5853294806269012, -0.8756443224954122, 0.6107729224068497, -0.290606281260397, 0.6315343484391337, 0.8740390224831048]
1019.9996948242188	(8, 12, 2)	[0.13976731297988365, -0.35699705343611515, 0.3791060831210833, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, -0.05993067645045014, -0.1772699606377483, -0.6156529306639743, 0.49207441501813565, 0.5726436184176263, -0.32216850851355494, -0.6895310724160819, -0.6908003660349573, -0.1374809560133266, -0.5625721352902384, 0.20725940235573015, 0.47592907998290257, 0.7276718202621602, -0.49047759511163036, 0.3284686086275837, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6209835445460556, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.31357131682585093, 0.08328772969046616, -0.2934966688823717, -0.6559192145115396, 0.7035140153544883, -0.03921909387494704, 0.4983437721571722, 0.7715504467370056, 0.6759528831951027, -0.4710230103500772, 0.5004069250338067, -0.0779902258489491, 0.16015684633661917, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4643033558930436, 0.8842523192549816, -0.5086354493976265, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.48638320660914935, -0.08558196089521675, 0.6845939908299059, 0.6733326195617066, -0.6125776704146613, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, -0.25032998800581374, 0.511370755763912, 0.10350167808603766, 0.3596482038531439, 0.8242354210077423, 0.6774607208202319, -0.04269101053567917, -0.24351544364406294, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, -0.7013019705219019, 0.7110258709562245, -0.9245583118909932, 0.5131508860733044, -0.34148018231856736, -0.05765583840623756, -0.8795544199089744, 0.6821825106110879, 1.0, -0.7473084478966345, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.5320225712329769, -0.9091957562337374, 0.5104319300291432, -0.13566465355733337, 0.16591353462199332, 0.19034998161470829, 0.9337363663072582, 0.46356218323816867, 0.5230535361105034, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.5340573487269544, 0.5777742675503004, 0.29074165383038264, 0.007472979277193037, -0.6416607227207448, -0.3828856303914859, 0.5966298597834999, 0.408100392784281, -0.6246288037008159, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.6107729224068497, -0.3659664693152195, 0.870587217007535, 0.7109152602136832]
1019.99951171875	(8, 12, 2)	[0.13976731297988365, -0.35699705343611515, 0.3791060831210833, 0.10743728172108113, -0.345992218574132, -0.5890662184307611, -0.05993067645045014, -0.2669172023361308, -0.5778023169144264, 0.467260415711803, 0.5426292419131065, -0.32216850851355494, -0.7450088118733007, -0.6908003660349573, -0.05985612766360014, -0.48180257629163326, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.46645464962047045, 0.3352662558418873, -0.9847535623475552, 0.9364399384881432, -0.8170687848553857, 0.6692418919519831, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.9524788937051389, 0.0765408726565826, 0.7059831377683312, 0.7331919082341017, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.35424186013682, 0.4745088235517725, -0.06059017968502202, 0.7358442069407992, -0.4710230103500772, 0.8857834123082797, -0.2420614183703025, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4643033558930436, 0.8641629003818452, -0.5696826973358684, 0.015497587345840003, 0.5617655851395837, 0.4152548478765419, -0.7883347310292509, -0.66637086165539, 0.6845939908299059, 0.42588045248994044, 0.30694715876784984, 1.0, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.9517796545928765, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, 0.14855722103831526, -0.2122922048903202, 0.9106180627965936, -0.9343797483922949, -0.5060106208029143, 0.15210884173575456, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.05752589371176807, -0.05765583840623756, -0.8795544199089744, 0.6821825106110879, 0.8352776220444639, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.5503191536652867, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.11026940574726178, 0.9337363663072582, -0.7604935284267715, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, 0.12698309585289502, 0.007472979277193037, -0.6416607227207448, 0.7913812934253646, 0.0337834160568411, 0.48405120727974654, -0.09231498232575766, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.5208201766306628, -0.290606281260397, 0.8804726266646984, 0.7109152602136832]
1019.9996337890625	(8, 12, 2)	[0.13976731297988365, -0.2976015830644019, 0.3414716216639797, 0.12233659919511027, -0.345992218574132, -0.5890662184307611, -0.05993067645045014, -0.1772699606377483, -0.5778023169144264, 0.04665142308500833, 0.5426292419131065, -0.37180461071440396, -0.6895310724160819, -0.9230636280174196, -0.05985612766360014, -0.3656997821241724, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.6341122764687753, -0.9847535623475552, 0.9364399384881432, -0.8170687848553857, 0.6209835445460556, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, 0.08328772969046616, -0.21965856560285102, -0.5277563540388851, 0.7035140153544883, -0.5091805136457292, 0.4983437721571722, 0.6381325312807996, 0.7543615122376959, -0.4710230103500772, 0.5514414001979742, -0.7437913642382334, 0.9086097025543038, 0.9351243091113957, -0.02357339148412363, -0.5135433816119601, 0.7674277577338569, -0.4643033558930436, 0.8641629003818452, -0.5696826973358684, 0.015497587345840003, 0.20359730630421274, 0.4152548478765419, -0.48638320660914935, -0.7426771374898306, 0.6083712421844597, 0.6733326195617066, -0.14390878527255602, -0.5535935147434419, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.10842392759992392, 0.799237357854685, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.618812570337225, -0.07251132579882547, -0.2122922048903202, 1.0, -0.6044289897652257, -0.7389645095311113, -0.6992438575145694, -0.10041416691061189, -0.9245583118909932, 0.5131508860733044, -0.34148018231856736, -0.15923261228509616, -0.9946822166188201, 0.936476769946021, 0.6751822712487949, -0.7473084478966345, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.4758027300550677, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4328779799446027, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.8873487402304829, 0.021406098523293116, -0.6804898655752942, 0.6014008642268296, 0.5777742675503004, -0.4181704309171035, -0.19633882582685336, -0.6416607227207448, 0.7913812934253646, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, -0.08102742158962717, 0.06359804184251283, 0.7464814460402267, 0.6107729224068497, -0.27564044623522754, 0.6315343484391337, 0.7109152602136832]
1019.9991455078125	(8, 12, 2)	[0.13976731297988365, -0.2976015830644019, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, 0.035703287777325635, -0.2669172023361308, -0.5778023169144264, 0.08881483356714903, 0.5426292419131065, -0.32216850851355494, -0.6895310724160819, -0.8194021472498032, -0.05985612766360014, -0.4192316323498403, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.6341122764687753, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.9524788937051389, 0.0765408726565826, 0.6846802440545885, 0.08328772969046616, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.03921909387494704, 0.4745088235517725, 0.689301706836454, 0.7358442069407992, -0.4710230103500772, 0.8857834123082797, -0.2420614183703025, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4643033558930436, 0.8842523192549816, -0.5696826973358684, 0.29183929436977235, 0.4237631905516016, 0.4152548478765419, -0.48638320660914935, -0.08558196089521675, 0.6083712421844597, 0.6377107878685466, 0.2317280241599342, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.799237357854685, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, 0.36170863144761856, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, 0.15210884173575456, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.09776192499661199, -0.9946822166188201, 0.936476769946021, 0.6751822712487949, -0.6711069135192974, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3164918853731147, 0.3145327643245754, -0.4758027300550677, -0.9027309957552122, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4328779799446027, 1.0, -0.7604935284267715, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4181704309171035, -0.19633882582685336, -0.7608989487721409, -0.3828856303914859, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, -0.08102742158962717, -0.5350254760123796, 0.7464814460402267, 0.6107729224068497, -0.290606281260397, 0.870587217007535, 0.8740390224831048]
1019.99853515625	(8, 12, 2)	[0.13976731297988365, -0.44248163738629925, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5033518339558337, 0.035703287777325635, -0.1772699606377483, -0.28090093414553097, 0.08881483356714903, 0.5426292419131065, -0.32216850851355494, -0.7450088118733007, -0.8194021472498032, -0.05985612766360014, -0.5625721352902384, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.3284686086275837, -0.9847535623475552, 0.9364399384881432, -0.8170687848553857, 0.6209835445460556, -0.3910642731456174, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, 0.08328772969046616, -0.2909882886801211, -0.38372308356707013, -0.5692490205797183, -0.03921909387494704, 0.4983437721571722, 0.689301706836454, 0.7358442069407992, -0.4710230103500772, 0.5514414001979742, -0.0779902258489491, 0.7656770340332171, 0.9351243091113957, -0.39405037187689373, -0.919722099861643, 0.7674277577338569, -0.4643033558930436, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.5617655851395837, 0.3977600893624225, -0.48638320660914935, -0.66637086165539, 0.6845939908299059, 0.42588045248994044, 0.30694715876784984, 0.751332165295624, -0.43683966376091377, -0.4383449953454739, -0.7045909749133127, 0.4232107334623618, 0.8276123527674972, 0.10842392759992392, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, 0.14855722103831526, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, -0.7013019705219019, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.05752589371176807, -0.09776192499661199, -0.9946822166188201, 0.6821825106110879, 0.6751822712487949, -0.6442125775300007, -0.14212350907608218, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.5320225712329769, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, -0.6304785352770177, -0.5359948087104367, 0.44560960878401135, 0.09555121779797648, -0.8570070374704524, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, -0.22468697253646197, -0.4181704309171035, 0.007472979277193037, 0.5432511137282059, 0.7228847059327478, 0.5966298597834999, 0.408100392784281, -0.6246288037008159, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.5495004632499327, 0.7109152602136832]
1019.9991455078125	(8, 12, 2)	[0.13976731297988365, -0.2976015830644019, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5033518339558337, -0.05993067645045014, -0.1772699606377483, -0.5778023169144264, 0.08881483356714903, 0.5426292419131065, -0.21120482382909608, -0.7450088118733007, -0.8194021472498032, -0.05985612766360014, -0.3656997821241724, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.3284686086275837, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6084551018075997, -0.3910642731456174, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, 0.08328772969046616, -0.2934966688823717, -0.38372308356707013, -0.5692490205797183, -0.35424186013682, 0.4983437721571722, 0.689301706836454, 0.7358442069407992, -0.4710230103500772, 0.5514414001979742, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.9078035984530557, -0.4643033558930436, 0.8641629003818452, -0.5696826973358684, 0.015497587345840003, 0.5617655851395837, 0.3977600893624225, -0.48638320660914935, -0.66637086165539, 0.6083712421844597, 0.6377107878685466, -0.14390878527255602, 0.751332165295624, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.10842392759992392, 0.799237357854685, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, -0.07251132579882547, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.7389645095311113, -0.6992438575145694, 0.7110258709562245, -0.9245583118909932, 0.5131508860733044, -0.05752589371176807, -0.09776192499661199, -0.9946822166188201, -0.08279778514572289, 0.6751822712487949, -0.6442125775300007, -0.14212350907608218, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.4758027300550677, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, -0.6304785352770177, 0.9337363663072582, 0.46356218323816867, 0.5351891938038593, -0.8570070374704524, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4181704309171035, 0.007472979277193037, 0.5432511137282059, 0.7228847059327478, 0.5966298597834999, 0.408100392784281, -0.6246288037008159, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.5495004632499327, 0.16973157518720905]
1019.9996948242188	(8, 12, 2)	[0.13976731297988365, -0.35699705343611515, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, -0.05993067645045014, -0.1772699606377483, -0.606195448973357, 0.04665142308500833, 0.5426292419131065, -0.21120482382909608, -0.6895310724160819, -0.8308796529284661, -0.05985612766360014, -0.3656997821241724, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.6341122764687753, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.9228834030407455, 0.04767600913210689, 0.18749807822126807, 0.08328772969046616, -0.2934966688823717, -0.5277563540388851, 0.7035140153544883, -0.35424186013682, 0.4745088235517725, 0.7715504467370056, 0.7358442069407992, -0.4710230103500772, 0.5514414001979742, -0.2420614183703025, 0.9086097025543038, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.9078035984530557, -0.4643033558930436, 0.8641629003818452, -0.5696826973358684, 0.015497587345840003, 0.5617655851395837, 0.4152548478765419, -0.48638320660914935, -0.7426771374898306, 0.6083712421844597, 0.6377107878685466, -0.14390878527255602, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.10842392759992392, 0.799237357854685, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.618812570337225, -0.07251132579882547, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, -0.6992438575145694, 0.7110258709562245, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.09776192499661199, -0.9946822166188201, 0.8275954117634441, 0.6751822712487949, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3164918853731147, 0.14471066702693478, -0.5320225712329769, -0.9027309957552122, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4328779799446027, 0.9116071699061362, 0.46356218323816867, 0.09555121779797648, -0.8873487402304829, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, 0.12698309585289502, -0.19633882582685336, 0.5432511137282059, -0.3828856303914859, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.870587217007535, 0.16973157518720905]
1019.9998779296875	(8, 12, 2)	[1.0, -0.2976015830644019, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, 0.035703287777325635, -0.3931897503701521, -0.8504063560648725, 0.04665142308500833, 0.5426292419131065, -0.4951576833556169, -0.6895310724160819, -0.9230636280174196, -0.26875800240603653, -0.3656997821241724, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.3284686086275837, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6848088923676461, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.9524788937051389, 0.0765408726565826, 0.18749807822126807, 0.08328772969046616, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, 0.7715504467370056, 0.7543615122376959, -0.4710230103500772, 0.8771698207069757, -0.2420614183703025, 0.8245281510076887, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4729990028270573, 0.8842523192549816, -0.5696826973358684, 0.015497587345840003, 0.20359730630421274, 0.4152548478765419, -0.48638320660914935, -0.06504943531399003, 0.6845939908299059, 0.6733326195617066, 0.30694715876784984, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.4124705201337826, 0.2635138622221609, -0.25032998800581374, 0.6996681857313447, 0.10088726012421009, 0.3210602583502146, 0.8242354210077423, 0.618812570337225, 0.14855722103831526, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, 0.15210884173575456, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.34148018231856736, -0.05765583840623756, -0.8795544199089744, 0.936476769946021, 0.7539670607157465, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.4758027300550677, -0.9091957562337374, 0.4718343940552779, -0.05313557453634132, 0.7278992108353697, 0.47871948149046334, -0.5359948087104367, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6804898655752942, 0.6014008642268296, 0.5777742675503004, 0.29074165383038264, 0.007472979277193037, -0.6416607227207448, 0.7913812934253646, 0.07764208850414268, 0.408100392784281, -0.6246288037008159, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.8804726266646984, 0.7109152602136832]
