1019.9989013671875	(8, 12, 2)	[-0.6046101547384659, -0.10497428720312128, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.14167903370185986, 0.35542789161482413, 0.5805863496630801, 0.9196094908153982, 0.7857069176070219, 0.14165853517334787, -0.9179923028797317, 0.2833126915337248, 0.32703827931812496, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, -0.07630544541501288, 0.6672773232014158, 0.7546680878382581, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6434035504787894, 0.6858869971188191, -0.8369722675799927, 0.8332139340658677, 0.5684757524880276, -0.47012000226187756, -0.3404446909033947, -0.49167614749369143, -0.15971746578611223, -0.6647066873321101, -0.9427972990021509, 0.5864388483336481, 0.6309665543231262, -0.028326484508635286, -0.7454063824038726, 0.7679548355852381, -0.14298319433747486, -0.3159750141052622, 0.6773356511312817, -0.9406907979520867, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.8827295837850411, -0.1067693738356763, -0.7338916045474831, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, 0.6348485616380658, 0.5659910813100297, -0.2847197075163974, -0.16686020720582329, -0.05585979290373444, 0.16923458506681177, 0.9101001018728134, -0.3938945815623145, 0.4043635597681956, 0.6245095232516416, 0.31449593009099486, 0.2424119953399001, -0.6546721845147104, 0.48486499885717904, 0.5197343734715876, -0.672781570589924, 0.47843320301654463, 0.984057525687269, -0.8753173424574512, 0.0929602878275364, 0.48459965919307635, -0.7351805458307892, -0.19837800643860548, -0.29930972873811834, 0.17884548870183392, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9161756987306584, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6544811059124717, 0.8249649018871124, -0.6175027170259657, 0.0947076686328634, 0.2839521491025533, -0.23004238544082556, -0.4472603884847372, 0.558533436410347, 0.12467319086810108, -0.5920737700079076, -0.7065687347510856, 0.4477832838828446, -0.8067546929114687, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.1359600569973048, 0.7701582921679428, -0.038527935972388155, -0.05015685367468148, -0.46408780338616556, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.999755859375	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.5189468263001751, 0.04906509666292613, -0.2509998766342536, -0.22662417396458634, 0.35542789161482413, 0.5805863496630801, 0.9790786017870923, 0.7857069176070219, 0.14165853517334787, -0.7565630446862953, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8809807733513283, 0.861046009774388, 0.09372827051327709, 0.8473369349589714, 0.7856523756378782, 0.8134856393396943, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, 0.974100084441868, -0.653758549442562, -0.6434035504787894, 0.6858869971188191, -0.8369722675799927, 0.8332139340658677, 0.6680884795547473, -0.47012000226187756, -0.27347510622565996, 0.5309863196556366, -0.15971746578611223, -0.9127794032051715, -0.9427972990021509, 0.6127486461682106, 0.6241294538651285, 0.032039449388373845, -0.8662397672035898, -0.6914639685646322, -0.15017031763393013, -0.17750580101279526, 1.0, -0.9853191911127898, 0.7043963937093093, 0.6976632183998228, 0.3509683148743492, -0.06885426842376333, -0.15505898908059, -0.7338916045474831, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.6360955574945972, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.4043635597681956, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.48486499885717904, 0.5197343734715876, -0.672781570589924, 0.34058219362767816, 0.9034273188847078, -0.8753173424574512, -0.11605494281950529, 0.47083526717877994, -0.7654126364218727, -0.19837800643860548, -0.5266226594413055, 0.17884548870183392, -0.6968521803596401, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, -0.1823215029939882, 0.6248616754737506, -0.5244972959090954, -0.03989176124333538, 0.6802455366654154, 0.8249649018871124, -0.44563123966557616, 0.0947076686328634, 0.5196159080117129, -0.23004238544082556, -0.3949767500233097, 0.4870982882375865, 0.41385905925424005, -0.6746669194227113, -0.5482827349702516, 0.3703474013464114, -0.8764517659900475, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.1359600569973048, 0.7701582921679428, -0.038527935972388155, -0.05015685367468148, -0.46408780338616556, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.9996948242188	(8, 12, 2)	[-0.5369954866000661, -0.10497428720312128, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6445112453560811, 0.04906509666292613, -0.6853496421952676, -0.14167903370185986, 0.35542789161482413, 0.5805863496630801, 1.0, 0.7847712003035808, 0.14165853517334787, -0.9179923028797317, 0.10885063873996001, 0.37284966184464197, 0.04904999539425692, 0.8809807733513283, 0.861046009774388, -0.07630544541501288, 0.8473369349589714, 0.6818048438718405, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, 0.9087389122783882, -0.652463867896345, -0.6340783282013526, 0.6858869971188191, -0.8369722675799927, 0.3561308244811354, 0.6680884795547473, 0.42160047801032885, -0.27347510622565996, 0.3677415146046873, -0.15971746578611223, -0.9127794032051715, -1.0, 0.7810064505580419, -0.7410938001315659, 0.032039449388373845, -0.8662397672035898, -0.6914639685646322, 0.6164144952097015, -0.3159750141052622, 1.0, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.3509683148743492, -0.8827295837850411, -0.1067693738356763, -0.7338916045474831, -0.21599239756045918, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.6360955574945972, -0.2847197075163974, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.48486499885717904, 0.5197343734715876, -0.672781570589924, 0.30973267416610134, 0.984057525687269, -0.7888165986536183, 0.0929602878275364, 0.48459965919307635, -0.7654126364218727, -0.19837800643860548, -0.5266226594413055, 0.1584381396587744, -0.6968521803596401, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, -0.23187971469532775, 0.7569939229007805, -0.6192086411579911, -0.06106069759248722, 0.6544811059124717, 0.1739326090047226, -0.6175027170259657, -0.11688378138247235, 0.3792633362270119, -0.24828197592120532, -0.3949767500233097, 0.5624639525379946, 0.4753907993647526, -0.5920737700079076, -0.5482827349702516, 0.3703474013464114, -0.8764517659900475, -0.8702621146182641, 0.9532741688789808, 0.8614997276225074, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, -0.24094177167896613, -0.46408780338616556, -0.5447010637157592, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.9996948242188	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.5189468263001751, 0.04906509666292613, -0.6853496421952676, -0.22662417396458634, 0.25445534006254367, 0.5805863496630801, 0.9790786017870923, 0.7857069176070219, 0.14165853517334787, -0.9179923028797317, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8809807733513283, 0.861046009774388, 0.1948080332530968, 0.8473369349589714, 0.7856523756378782, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6605126429732852, 0.6923047576791822, -0.8369722675799927, 0.8332139340658677, 0.6680884795547473, 0.42160047801032885, -0.27347510622565996, 0.5527416588409713, -0.15971746578611223, -0.6647066873321101, -0.9427972990021509, 0.6127486461682106, 0.6241294538651285, -0.028326484508635286, -0.8662397672035898, -0.6914639685646322, 0.6164144952097015, -0.17750580101279526, 1.0, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.3509683148743492, -0.06885426842376333, -0.15505898908059, -0.7338916045474831, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.6360955574945972, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6082490551170483, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.5104648361398327, 0.5197343734715876, -0.672781570589924, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, -0.05324150328743571, 0.48459965919307635, -0.7654126364218727, -0.19837800643860548, -0.5266226594413055, 0.17884548870183392, -0.6968521803596401, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, -0.1823215029939882, 0.6248616754737506, -0.5244972959090954, -0.03989176124333538, 0.6802455366654154, 0.8249649018871124, -0.44563123966557616, 0.0947076686328634, 0.3792633362270119, -0.8512851231829123, -0.3949767500233097, 0.4870982882375865, 0.19930778787039347, -0.6746669194227113, -0.5482827349702516, 0.7135839804225933, -0.8764517659900475, -0.3778515206592272, 0.9532741688789808, 0.8380647182758674, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.46408780338616556, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.7044981316953316]
1019.9998779296875	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.14167903370185986, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.7857069176070219, 0.14165853517334787, -0.9366021469668038, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, -0.07630544541501288, 0.8473369349589714, 0.7337634878714685, 1.0, -0.7771591669428819, 0.9348707210213748, -0.00979137919062266, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9087389122783882, -0.721532421349994, -0.6434035504787894, 0.6331400141345972, -0.8369722675799927, 0.8332139340658677, 0.5684757524880276, -0.47012000226187756, -0.27347510622565996, -0.49167614749369143, -0.1733287735742006, -0.6647066873321101, -1.0, 0.7668200562450909, 0.6309665543231262, -0.028326484508635286, -0.8662397672035898, -0.6914639685646322, -0.04908212469971596, -0.3159750141052622, 0.6773356511312817, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.06885426842376333, -0.1067693738356763, -0.7338916045474831, -0.21599239756045918, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.5659910813100297, -0.2847197075163974, -0.16686020720582329, -0.05585979290373444, 0.16923458506681177, 0.9101001018728134, -0.3938945815623145, 0.4043635597681956, 0.6245095232516416, 0.31449593009099486, 0.2424119953399001, -0.6546721845147104, 0.48486499885717904, 0.4479022343567719, -0.7075952881888843, 0.47843320301654463, 0.984057525687269, -0.8753173424574512, 0.0929602878275364, 0.48459965919307635, -0.7654126364218727, 0.9068329895667, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.03989176124333538, 0.6544811059124717, 0.17868409007930142, -0.44563123966557616, 0.0947076686328634, 0.2839521491025533, -0.8512851231829123, -0.3949767500233097, 0.558533436410347, 0.4753907993647526, -0.6746669194227113, -0.5482827349702516, 0.3703474013464114, -0.8764517659900475, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.46408780338616556, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.7044981316953316]
1019.9998168945312	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8830120450061321, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6364259119406972, 0.04906509666292613, -0.2004141633494727, -0.14167903370185986, 0.35542789161482413, 0.545129719064851, 0.9187369503891165, 0.7857069176070219, 0.14165853517334787, -0.9179923028797317, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, -0.07630544541501288, 0.8473369349589714, 0.7546680878382581, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9865896151454135, -0.7083560550039258, -0.6522122090498286, 0.6858869971188191, -0.8369722675799927, 0.8332139340658677, 0.5684757524880276, -0.47012000226187756, 0.5737048602625385, 0.2626280912153719, -0.15971746578611223, -0.9127794032051715, -0.9427972990021509, 0.5864388483336481, -0.7410938001315659, -0.028326484508635286, -0.8662397672035898, -0.6914639685646322, -0.14298319433747486, -0.3159750141052622, 1.0, -0.6337562578510891, 0.7043963937093093, 0.6976632183998228, 0.3509683148743492, -0.14413625520908857, -0.1067693738356763, -0.7957474842792821, -0.08456137206775986, 0.761254899777974, 0.11895375883248076, 0.6348485616380658, 0.5659910813100297, -0.2847197075163974, -0.23943414304977437, -0.03395840717079123, 0.4677662557960213, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6008938173713959, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.48486499885717904, 0.5197343734715876, -0.5801705716206347, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.0929602878275364, 0.48459965919307635, -0.7654126364218727, -0.19837800643860548, -0.29930972873811834, 0.07884228623672977, -0.6676266146241289, 0.5803078709258271, 0.033412902954609885, -0.9161756987306584, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6544811059124717, 0.17868409007930142, -0.44563123966557616, 0.0947076686328634, 0.3792633362270119, -0.8512851231829123, -0.3949767500233097, 0.5624639525379946, 0.12467319086810108, -0.6746669194227113, -0.5482827349702516, 0.455576683463335, -0.8067546929114687, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, 0.10492709455616908, -0.46408780338616556, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.7044981316953316]
1019.9998168945312	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8830120450061321, 0.10468885236646763, 0.9847483971794675, 0.942746984021636, -0.6364259119406972, -0.0349409812512238, -0.6853496421952676, -0.14167903370185986, 0.35542789161482413, 0.5630652113254184, 1.0, 0.7857069176070219, 0.023518648734983036, -0.9366021469668038, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.6439761067270834, 0.09372827051327709, 0.6672773232014158, 0.7546680878382581, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, 0.9087389122783882, -0.652463867896345, -0.6434035504787894, 0.6858869971188191, -0.8369722675799927, 0.8332139340658677, 0.6680884795547473, -0.47012000226187756, -0.3404446909033947, 0.38161432175540305, -0.15971746578611223, -0.4853445189832565, -1.0, 0.7668200562450909, 0.6309665543231262, -0.028326484508635286, -0.7454063824038726, -0.6914639685646322, -0.04908212469971596, -0.3159750141052622, 1.0, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.45671100040183005, -0.06885426842376333, -0.1067693738356763, -0.7338916045474831, -0.21599239756045918, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.5659910813100297, -0.2847197075163974, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.48486499885717904, 0.3972040826844057, -0.672781570589924, 0.1117172533327922, 1.0, -0.8753173424574512, 0.0929602878275364, 0.47083526717877994, -0.5552000843036624, 0.9068329895667, -0.29930972873811834, 0.17884548870183392, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6544811059124717, 0.8249649018871124, -0.44563123966557616, 0.04907498414818755, 0.7583205780233022, -0.23004238544082556, -0.3949767500233097, -1.0, 0.6505149007251785, -0.6746669194227113, -0.5482827349702516, 0.455576683463335, -0.8423053259683477, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, -0.24094177167896613, -0.46408780338616556, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7492386454020049]
1019.9999389648438	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8830120450061321, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.5999684333999608, -0.0349409812512238, -0.2004141633494727, -0.14167903370185986, 0.25445534006254367, 0.545129719064851, 0.9790786017870923, 0.7857069176070219, 0.08917926437919146, -0.9366021469668038, 0.2833126915337248, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, -0.07630544541501288, 0.8473369349589714, 0.739987219586665, 0.9873007087844623, -0.7771591669428819, 1.0, -0.09639830756486782, -0.8373961544531762, 0.7800894537593812, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6434035504787894, 0.6923047576791822, -0.8825160879182776, 0.8332139340658677, 0.6680884795547473, -0.47012000226187756, 0.5737048602625385, 0.2626280912153719, -0.15971746578611223, -0.6647066873321101, -1.0, 0.7668200562450909, 0.6309665543231262, -0.028326484508635286, -0.7454063824038726, -0.6914639685646322, -0.15017031763393013, -0.3159750141052622, 1.0, -0.9105871633053328, 0.7991505020196621, 0.6976632183998228, 0.3509683148743492, -0.06885426842376333, -0.1067693738356763, -0.7338916045474831, -0.21599239756045918, 0.761254899777974, 0.13554001871839516, 0.6321288249460086, 0.644956462864451, -0.2847197075163974, -0.23943414304977437, 0.11085999614777203, 0.3126344953766036, 0.9101001018728134, -0.3938945815623145, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.2424119953399001, -0.6546721845147104, 0.5104648361398327, 0.5197343734715876, -0.672781570589924, 0.30973267416610134, 1.0, -0.8753173424574512, -0.11605494281950529, 0.48459965919307635, -0.5552000843036624, -0.2916341702912082, -0.1712508972637208, 0.17884548870183392, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, -0.1823215029939882, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6802455366654154, 0.8249649018871124, -0.44563123966557616, 0.0947076686328634, 0.3792633362270119, -0.23004238544082556, -0.3949767500233097, 0.5624639525379946, 0.12467319086810108, -0.5920737700079076, -0.5482827349702516, 0.7135839804225933, -0.8764517659900475, -0.9605553301069065, 0.9532741688789808, 0.8380647182758674, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, -0.24094177167896613, -0.46408780338616556, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.999755859375	(8, 12, 2)	[-0.5369954866000661, -0.17787736479638006, -0.8830120450061321, 0.017955683507051123, 0.9847483971794675, 0.9882927302049688, -0.6445112453560811, -0.0349409812512238, -0.2004141633494727, -0.14167903370185986, 0.35542789161482413, 0.5805863496630801, 0.9196094908153982, 0.7857069176070219, 0.14165853517334787, -0.9366021469668038, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.6439761067270834, 0.09372827051327709, 0.8473369349589714, 0.7546680878382581, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6434035504787894, 0.6923047576791822, -0.8825160879182776, 0.8332139340658677, 0.6680884795547473, -0.47012000226187756, -0.27347510622565996, -0.5274478544477004, -0.15971746578611223, -0.6647066873321101, -1.0, 0.7668200562450909, 0.6309665543231262, -0.02699681022640699, -0.8662397672035898, -0.6914639685646322, -0.04908212469971596, -0.3159750141052622, 1.0, -0.9406907979520867, 0.7043963937093093, 0.6976632183998228, 0.4883163026975654, -0.06885426842376333, -0.1067693738356763, -0.7338916045474831, -0.21599239756045918, 0.761254899777974, 0.11895375883248076, 0.6321288249460086, 0.5587464834611854, -0.3942011071711481, -0.16686020720582329, -0.03395840717079123, 0.06932540132040205, 0.9101001018728134, -0.3938945815623145, 0.29863346051550455, 0.6082490551170483, 0.31449593009099486, 0.2424119953399001, -0.6160095591560781, 0.48392154563047873, 0.4479022343567719, -0.7550186708691159, 0.21791108313365276, 0.9034273188847078, -0.8753173424574512, 0.0929602878275364, 0.47083526717877994, -0.7654126364218727, -0.19837800643860548, -0.29930972873811834, 0.1584381396587744, -0.6676266146241289, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.03989176124333538, 0.6544811059124717, 0.8249649018871124, -0.44563123966557616, 0.0947076686328634, 0.3792633362270119, -0.16707167578564924, -0.3949767500233097, 0.558533436410347, 0.4753907993647526, -0.6746669194227113, -0.5482827349702516, 0.3228209410071908, -0.8764517659900475, -0.9605553301069065, 0.9532741688789808, 0.8380647182758674, 0.1359600569973048, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.42937586241888004, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.7044981316953316]
1019.9998779296875	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6445112453560811, 0.04906509666292613, -0.6853496421952676, -0.14167903370185986, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.9416047914745969, 0.08917926437919146, -0.9366021469668038, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, 0.09372827051327709, 0.8473369349589714, 0.7337634878714685, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.00979137919062266, -1.0, 0.7800894537593812, -0.35141735413457686, 0.9087389122783882, -0.652463867896345, -0.6782637698558314, 0.6858869971188191, -0.8825160879182776, 0.3561308244811354, 0.4849782674064915, -0.47012000226187756, -0.3404446909033947, 0.5527416588409713, -0.1733287735742006, -0.6647066873321101, -1.0, 0.7668200562450909, 0.6309665543231262, -0.028326484508635286, -0.8662397672035898, -0.6914639685646322, -0.15017031763393013, -0.36965168705987017, 1.0, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.06885426842376333, -0.1067693738356763, -0.7338916045474831, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.5659910813100297, -0.4558956589913411, -0.23943414304977437, -0.05585979290373444, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.48486499885717904, 0.5197343734715876, -0.672781570589924, 0.30973267416610134, 0.9034273188847078, -0.8753173424574512, 0.0929602878275364, 0.48459965919307635, -0.7654126364218727, -0.19837800643860548, -0.5266226594413055, 0.25822605050603376, -0.7485016796613722, 0.5803078709258271, 0.06160998774364951, -0.9689533813030649, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.07347159540730956, 0.6802455366654154, 0.8249649018871124, -0.44563123966557616, 0.006829630401741435, 0.3792633362270119, -0.23004238544082556, -0.3949767500233097, 0.5624639525379946, 0.19930778787039347, -0.6746669194227113, -0.7065687347510856, 0.7135839804225933, -0.8764517659900475, -0.9605553301069065, 0.9532741688789808, 0.8380647182758674, 0.1359600569973048, 0.7701582921679428, -0.038527935972388155, -0.05015685367468148, -0.46408780338616556, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.9998779296875	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8830120450061321, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.5189468263001751, -0.0349409812512238, -0.2004141633494727, -0.14167903370185986, 0.35542789161482413, 0.5805863496630801, 1.0, 0.7857069176070219, 0.14165853517334787, -0.9366021469668038, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8809807733513283, 0.6439761067270834, 0.09372827051327709, 0.8473369349589714, 0.6818048438718405, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.00979137919062266, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9087389122783882, -0.721532421349994, -0.6434035504787894, 0.6613215196856673, -0.8825160879182776, 0.8332139340658677, 0.5684757524880276, -0.47012000226187756, 0.5737048602625385, -0.5274478544477004, -0.07706395093366088, -0.9127794032051715, -0.9514186600339944, 0.5864388483336481, -0.7410938001315659, -0.028326484508635286, -0.7454063824038726, -0.6914639685646322, -0.04908212469971596, -0.3159750141052622, 0.6615865799308573, -0.9406907979520867, 0.6325310180412825, 0.6976632183998228, 0.3509683148743492, -0.06885426842376333, -0.1067693738356763, -0.7338916045474831, -0.21599239756045918, 0.761254899777974, 0.11895375883248076, 0.6321288249460086, 0.5659910813100297, -0.2847197075163974, -0.23943414304977437, 0.11085999614777203, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.6048109860449985, 0.6008938173713959, 0.31449593009099486, 0.2424119953399001, -0.7186928359691257, 0.5104648361398327, 0.6062071015108007, -0.7550186708691159, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, -0.11605494281950529, 0.48459965919307635, -0.7351805458307892, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.2624690035027496, 0.71863864211132, -0.38022357663874584, -0.03989176124333538, 0.6544811059124717, 0.17868409007930142, -0.44563123966557616, -0.11688378138247235, 0.873207992122438, -0.8512851231829123, -0.47760028808356864, -1.0, 0.12467319086810108, -0.6729399461678849, -0.5482827349702516, 0.7847584038252029, -0.8764517659900475, -0.8702621146182641, 0.9532741688789808, 0.8380647182758674, 0.36639252894830543, 0.7701582921679428, 0.11806146475822099, -0.24094177167896613, -0.46408780338616556, -0.521088197927156, -0.5433677671020207, -0.8242154690868191, 0.7078729987388555]
