1019.999267578125	(8, 12, 2)	[-0.17589169888495793, -0.08729611679326668, -0.8653351395080061, 0.22821871804555727, 0.7945423045837028, -0.2725862862863797, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.9522051990212043, -0.9008632155632561, 0.8394179805332781, 0.4969458697036857, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7558360057794087, -0.6455796422973022, 0.750039794609211, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, 0.6454412725279083, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, 0.7105363982858415, -0.6161655619581894, -0.21552035070785544, -0.5111495925686869, -0.9959948997381978, 0.28882751004836593, -0.9780110023120807, 0.19930031895328781, -0.5992727962448421, -0.8418223735094015, -0.3576467000689304, 0.9583772008244205, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.9852911547112599, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, 0.46798163355810685, 0.5734105831350088, 0.1840236025178188, -0.5588238302942534, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.11648964820966065, -0.3207129001121498, 0.9876344980962779, -0.022499668785194493, -0.6813349647350613, -1.0, 0.4378863660405241, -0.29823437840001077, -0.5031423438143874, -0.028160905738383465, 0.2557897095306969, -0.7395509072087749, 0.8124458017453358, -0.1604809990420626, -0.8921782347678866, 0.826113157507603, 0.08095990234796857, -0.5583465163886575, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.09144577653268994, 0.6848429100516167, 0.8216705263932795, -0.007279840356593681, -0.5223002269794625, -0.1521100564427793, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.1007956281214886, -0.17042579939193195, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.2485625072298615, 0.4868689382525568, -0.2036429805153787, -0.4350972404029234, 0.1212159818579559, -0.23968730825712425, 0.42521316351031824, 0.3588546755602613, 0.5225060211853718, -0.46877233474270996, -0.1920633728109699, 0.8627815814881623, -0.5895743018343997, -0.45820770584958415, 0.1047720103713572, 0.13919676969169936, 0.007351327491300408, -0.4591101605614223]
1019.9934692382812	(8, 12, 2)	[-0.17589169888495793, -0.015782335078935533, -0.8653351395080061, 0.22821871804555727, 0.7945423045837028, -0.2725862862863797, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.9522051990212043, -0.9008632155632561, 0.8394179805332781, 0.4969458697036857, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7558360057794087, -0.6455796422973022, 0.750039794609211, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, 0.5822891211119581, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, 0.7105363982858415, -0.6161655619581894, -0.21552035070785544, -0.5111495925686869, -0.9959948997381978, 0.28882751004836593, -0.9780110023120807, 0.19930031895328781, -0.5992727962448421, -0.8418223735094015, -0.3576467000689304, 0.9583772008244205, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.9852911547112599, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, 0.46798163355810685, 0.5734105831350088, 0.1840236025178188, -0.5588238302942534, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.11648964820966065, -0.3207129001121498, 0.9876344980962779, -0.022499668785194493, -0.6813349647350613, -1.0, 0.4378863660405241, -0.29823437840001077, -0.5031423438143874, -0.028160905738383465, 0.2557897095306969, -0.8835603266831372, 0.8124458017453358, -0.1604809990420626, -0.8921782347678866, 0.826113157507603, 0.08095990234796857, -0.5583465163886575, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.09144577653268994, 0.6848429100516167, 0.8216705263932795, -0.007279840356593681, -0.5223002269794625, -0.1521100564427793, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.1007956281214886, -0.17042579939193195, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.2485625072298615, 0.4868689382525568, -0.2036429805153787, -0.4350972404029234, 0.1212159818579559, -0.23968730825712425, 0.42521316351031824, 0.3588546755602613, 0.5225060211853718, -0.46877233474270996, -0.1920633728109699, 0.8627815814881623, -0.5895743018343997, -0.45820770584958415, 0.1047720103713572, 0.13919676969169936, 0.007351327491300408, -0.4591101605614223]
1019.9974365234375	(8, 12, 2)	[-0.17589169888495793, -0.08729611679326668, -0.8653351395080061, 0.254799419508661, 0.7160555605791707, 0.40787913941413523, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9492192429666533, -0.9008632155632561, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.2624268065099607, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8394220272357136, -0.5179145126394913, -0.9959948997381978, 0.28882751004836593, -0.6379609537843194, 0.2645571454817745, -0.5992727962448421, 0.6563034989475464, 0.6416414542722259, 0.9583772008244205, -0.6135323942348565, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, 0.12766191366108448, 0.39078157039441397, 0.09221583483757614, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9442340730316512, -0.6708550706552647, 0.049642813010325026, 0.46798163355810685, -0.7941826850885652, 0.9020723781249496, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.34198365194725916, -0.08022937851165954, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, 0.21519262172234613, 0.27428470013657064, -0.7395509072087749, 0.014880628586854794, -0.1604809990420626, -0.9180836954588927, 0.826113157507603, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.7614071907314016, 0.5046528698420862, 0.027242193928435077, -0.7793493028765383, 0.7563847492425186, -0.007279840356593681, -0.6539355162482168, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, 0.6171281581270207, -0.28264135782944244, -0.1625013894860765, -0.3250975886148091, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.46327992475084945, 0.5160120084036726, 0.590805045288977, -0.7386668338310081, -0.9326649410906647, -0.5671538253397856, 0.802490846862399, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, -0.1920633728109699, 0.8627815814881623, -0.5895743018343997, -0.45820770584958415, 0.1047720103713572, 0.13919676969169936, -0.0930921595689589, -0.4591101605614223]
1019.9983520507812	(8, 12, 2)	[-0.09246812705625573, -0.230455971228863, -0.8653351395080061, 0.22821871804555727, 0.7945423045837028, 0.309088330901338, -0.19848036441547068, 0.2516602529479707, -0.2724298055331403, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.2538984676689282, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.8374892176778148, 0.5977777252895582, 0.42871862161205987, 0.6454412725279083, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, -0.06716803253673764, -0.7513126881633818, -0.2512245411553516, -0.4858846864895278, -1.0, 0.28882751004836593, -0.75170381756379, 0.19930031895328781, -0.5992727962448421, 0.5745527545196103, -0.3576467000689304, 0.9583772008244205, 0.09569137103471514, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, 0.09221583483757614, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, 0.4847178446624998, 0.7718289466037955, 0.1840236025178188, -0.4189767861223952, 0.5485681392320647, 0.6057498866988427, 0.5924429262569951, 0.41136079488478594, -0.17628592299744295, -0.18369349897411524, -0.3684735884152319, 0.9876344980962779, -0.022499668785194493, -0.7979515482788454, -0.2603614887473251, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.0855245332879, -0.21010278168434326, -0.7395509072087749, 0.014880628586854794, -0.1604809990420626, -0.9180836954588927, 0.826113157507603, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, 0.6848429100516167, 0.8216705263932795, 0.8510673625197017, -0.6539355162482168, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, -0.04659826430925686, 0.5776256143081038, -0.9172296034581795, -0.5161481433405453, 0.19198455502232398, -0.46327992475084945, 0.5160120084036726, 0.5864594713060003, -0.7386668338310081, -0.9326649410906647, -0.5671538253397856, 0.1212159818579559, -0.07675762042623901, -0.14277275220672275, 0.285277444716627, 0.5225060211853718, 0.3706477596542186, -0.1920633728109699, 0.8627815814881623, -0.5895743018343997, -0.32310743231081257, -0.5489419202735428, 0.13919676969169936, 0.007351327491300408, -0.48261645014764776]
1019.9996337890625	(8, 12, 2)	[-0.09246812705625573, -0.08729611679326668, -0.8653351395080061, 0.22821871804555727, 0.7121543005678337, 0.309088330901338, -0.3367885976406013, 0.2516602529479707, -0.4416773546424999, 0.9797441674414085, -0.9008632155632561, 0.950875250143723, 0.6368348445760864, 0.41515808207099547, 0.08645932137307066, -0.42874224309715636, 0.11471720973866906, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.8374892176778148, 0.6439097098894068, 0.5702066827466818, -0.025977238614452697, -0.6637251809970284, -0.6267691674671667, -0.07472512378126295, -0.013917483749333215, -0.7513126881633818, -0.8349115346212708, -0.4858846864895278, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.2645571454817745, -0.5992727962448421, 0.5789462137215465, -0.30352610606116004, 1.0, -0.6135323942348565, -0.6686698741626198, 0.14956127527016655, -0.7655239315928639, 0.3809162901727259, -0.012555541651440905, 0.2214214477186085, 0.12766191366108448, 0.2581773610592717, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.776658750844802, -0.9229720889240494, -0.4706963413771047, 0.058328280681002966, 0.4847178446624998, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.19168248761309803, -0.3684735884152319, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -0.9804002621778669, 0.9235129509760085, 0.5266724567908692, -0.15402818360692971, -0.0855245332879, 0.27464358242811193, -0.7395509072087749, 0.014880628586854794, -0.1604809990420626, -0.9180836954588927, 0.7967143292397316, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8304960142559558, 0.5046528698420862, 0.027242193928435077, 0.6848429100516167, 0.8216705263932795, -0.007279840356593681, -0.5578995748140576, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, -0.1625013894860765, 0.6820223914619523, -0.9172296034581795, -0.5161481433405453, 0.11730823566380488, -0.6808455310652537, 0.5054597903085629, 0.5864594713060003, -0.7386668338310081, -0.9326649410906647, -0.4350972404029234, -0.31709196101780757, -0.23968730825712425, -0.1273480088563994, 0.22139511358400085, 0.5225060211853718, 0.3706477596542186, -0.1920633728109699, 0.8627815814881623, -0.8135006212202223, -0.3969605868395516, -0.5489419202735428, 0.13919676969169936, 0.9099296373197137, -0.48554427382657606]
1019.9990844726562	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.7538149904416327, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.21607786479220747, -0.3225543234246595, -0.8267231625529863, 0.9492192429666533, -0.9008632155632561, 0.950875250143723, 0.4969458697036857, 0.41515808207099547, 0.08645932137307066, -0.2624268065099607, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.8374892176778148, -0.6663647669244526, 0.5702066827466818, -0.0715235222946548, -0.6637251809970284, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8394220272357136, -0.5179145126394913, -0.9959948997381978, -0.9302745315956485, -0.75170381756379, 0.2645571454817745, -0.5992727962448421, 0.5745527545196103, -0.30352610606116004, 1.0, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, -0.11650743708216908, 0.45954674903024484, -0.25290729281936003, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.058328280681002966, 0.46798163355810685, 0.5734105831350088, 0.9020723781249496, -0.5588238302942534, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.4378863660405241, -0.29823437840001077, -0.15402818360692971, -0.07877702610915636, 0.27464358242811193, -0.7395509072087749, 0.8124458017453358, -0.1604809990420626, -0.9180836954588927, 0.7967143292397316, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, -0.7793493028765383, 0.7563847492425186, -0.007279840356593681, -0.6539355162482168, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, 0.6171281581270207, -0.28264135782944244, -0.17042579939193195, -0.3250975886148091, 0.48191316624393754, -0.5161481433405453, 0.11730823566380488, -0.46327992475084945, 0.5054597903085629, 0.5864594713060003, 0.4868689382525568, -0.2036429805153787, -0.4350972404029234, -0.31709196101780757, -0.23968730825712425, 0.42521316351031824, 0.41946058022052823, 0.5225060211853718, 0.5163905314688301, -0.01188925298460286, 0.8627815814881623, -0.5895743018343997, -0.45820770584958415, 0.9800604486592392, 0.13919676969169936, -0.0930921595689589, -0.4591101605614223]
1019.9966430664062	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9478876206085586, -0.9008632155632561, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.42874224309715636, 0.037385891398795, 0.7558360057794087, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8394220272357136, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.2645571454817745, -0.5992727962448421, 0.6563034989475464, -0.30352610606116004, 0.9583772008244205, -0.6135323942348565, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, -0.4996877820005883, 0.39078157039441397, -0.12591037539807626, 0.5804585264723687, -0.14881106749994655, 0.9852911547112599, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.4847178446624998, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.3294229326081964, -0.16938152876549667, -0.08022937851165954, -0.3684735884152319, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -0.9804002621778669, 0.9235129509760085, -0.19363069779783282, -0.15402818360692971, -0.028160905738383465, 0.27428470013657064, -0.7395509072087749, 0.8124458017453358, -0.1604809990420626, -0.9180836954588927, 0.7967143292397316, -0.08070056130586203, -0.5645818329509456, 0.6505065426184398, 0.8304960142559558, 0.40177448882642236, 0.027242193928435077, -0.8826339799593026, 0.7563847492425186, 0.8510673625197017, -0.5578995748140576, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, -0.1625013894860765, 0.5776256143081038, -0.7096833551869448, -0.5257940087035862, 0.11730823566380488, -0.6808455310652537, 0.5054597903085629, 0.590805045288977, -0.7386668338310081, -0.9326649410906647, -0.4350972404029234, 0.8552458264967898, -0.01890977276224387, -0.1273480088563994, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, -0.01188925298460286, 0.7455785322546115, -0.5895743018343997, -0.45820770584958415, 0.1047720103713572, 0.13919676969169936, -0.0930921595689589, -0.48554427382657606]
1019.9996948242188	(8, 12, 2)	[-0.14769828782284725, -0.08729611679326668, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.40787913941413523, -0.19848036441547068, -0.3225543234246595, -0.4416773546424999, 0.9797441674414085, -0.9008632155632561, 0.950875250143723, 0.6368348445760864, 0.41515808207099547, 0.08645932137307066, -0.2624268065099607, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.8374892176778148, -0.6663647669244526, 0.5702066827466818, 0.5822891211119581, -0.7927524706593301, -0.5016595629732309, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8349115346212708, -0.5111495925686869, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.2645571454817745, -0.5992727962448421, 0.6563034989475464, 0.6416414542722259, 1.0, 0.09569137103471514, -0.6555141310560502, 0.14956127527016655, -0.26150576730572633, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, 0.12766191366108448, 0.39078157039441397, 0.09221583483757614, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, 0.46798163355810685, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.34198365194725916, -0.08022937851165954, -0.3684735884152319, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.034032970727691236, 0.2557897095306969, -0.6435126567120744, 0.8124458017453358, -0.1604809990420626, -0.9180836954588927, 0.7967143292397316, 0.08095990234796857, -0.47213644170507263, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, 0.6404338499659966, 0.8216705263932795, -0.007279840356593681, -0.5223002269794625, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, -0.1625013894860765, 0.6820223914619523, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.46327992475084945, 0.5054597903085629, 0.2485625072298615, -0.7386668338310081, -0.2036429805153787, -0.5671538253397856, 0.8727401283901156, -0.23968730825712425, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, 0.3706477596542186, -0.1920633728109699, 0.6762849486059472, -0.8135006212202223, -0.5516294819109027, -0.5489419202735428, 0.13919676969169936, -0.0930921595689589, -0.48554427382657606]
1019.9998168945312	(8, 12, 2)	[-0.14769828782284725, 0.3484893374159328, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.38543499988251373, -0.19848036441547068, 0.2516602529479707, -0.8267231625529863, 0.9797441674414085, -1.0, 0.950875250143723, 0.8434526637535154, 0.41515808207099547, 0.22058295793292385, -0.2538984676689282, 0.037385891398795, 0.9703331105925863, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, -0.6663647669244526, 0.42871862161205987, -0.025977238614452697, -0.6637251809970284, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.7513126881633818, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -0.9302745315956485, -0.75170381756379, 0.2645571454817745, -0.5992727962448421, 0.5745527545196103, 0.6416414542722259, 1.0, -0.6135323942348565, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, 0.12766191366108448, 0.39078157039441397, 0.09221583483757614, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.939948285763072, -0.6708550706552647, 0.058328280681002966, 0.46798163355810685, 0.721653406363707, 0.9020723781249496, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.34198365194725916, -0.19168248761309803, -0.31557102117207125, 1.0, 0.22816866190587848, -0.27336479583599105, -0.9804002621778669, 0.9235129509760085, 0.5266724567908692, -0.15402818360692971, -0.0855245332879, -0.21010278168434326, -0.7395509072087749, 0.014880628586854794, -0.1604809990420626, -0.8921782347678866, 0.826113157507603, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, -0.818633126908969, 0.8216705263932795, -0.007279840356593681, -0.6539355162482168, -0.1521100564427793, -0.9809783509024592, 0.2814390974153614, -0.8060141993284187, -0.27066791469754137, -0.17042579939193195, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.46327992475084945, 0.5054597903085629, 0.5864594713060003, -0.766148045307777, -0.2036429805153787, -0.4350972404029234, 0.802490846862399, -0.23968730825712425, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, 0.6560079665961378, 0.7300798465407026, -0.5895743018343997, -0.5516294819109027, 0.9800604486592392, 0.13919676969169936, 0.9099296373197137, -0.48554427382657606]
1019.999267578125	(8, 12, 2)	[-0.17589169888495793, 0.3484893374159328, -0.9347420352788439, 0.22821871804555727, 0.7160555605791707, -0.202199964767255, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9522051990212043, -0.9008632155632561, 0.7814351829266876, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.2538984676689282, 0.25818789535436304, 0.7961691797859596, -0.6455796422973022, 0.48848519393468126, -0.6863645514510048, -0.6663647669244526, 0.42871862161205987, -0.0715235222946548, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8394220272357136, -0.5179145126394913, -1.0, 0.28882751004836593, -0.75170381756379, 0.2304618865806186, -0.5992727962448421, 0.7708338066443334, -0.3576467000689304, 0.9583772008244205, 0.09569137103471514, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, 0.09221583483757614, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, 0.37152103168317524, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.4478213568040734, 0.41136079488478594, -0.16938152876549667, -0.11648964820966065, -0.31557102117207125, 1.0, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5383528421450093, -0.028160905738383465, 0.2557897095306969, -0.6435126567120744, 0.014880628586854794, -0.1604809990420626, -1.0, 0.7967143292397316, 0.08095990234796857, -0.5455224533672067, -0.38532517813448725, 0.7614071907314016, 0.5046528698420862, 0.027242193928435077, -0.7793493028765383, 0.7563847492425186, -0.007279840356593681, -0.6539355162482168, -0.1521100564427793, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, 0.6390571228008401, -0.3250975886148091, -0.9172296034581795, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.590805045288977, 0.4868689382525568, -0.9326649410906647, -0.5671538253397856, 0.802490846862399, -0.02293608150115895, 0.42521316351031824, 0.33761899785913496, 0.7877363826705819, -0.46877233474270996, -0.1920633728109699, 0.8627815814881623, -0.5895743018343997, -0.4421081865648807, 0.9800604486592392, 0.09401470768756309, 0.007351327491300408, -0.4591101605614223]
1019.9998779296875	(8, 12, 2)	[-0.17589169888495793, 0.3484893374159328, -0.3222521285366906, 0.15042026411885231, 0.7945423045837028, -0.202199964767255, -0.24131423925154594, 0.2516602529479707, -0.4416773546424999, 0.9478876206085586, -0.9008632155632561, 0.950875250143723, 0.8434526637535154, 0.48256048088144765, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7558360057794087, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, 0.6454412725279083, -0.6500202359572852, -0.5762580529117438, 0.007450202796811259, -0.06716803253673764, -0.7513126881633818, -0.8394220272357136, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.2645571454817745, -0.5992727962448421, 0.6563034989475464, 0.6416414542722259, 1.0, 0.09569137103471514, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, 0.12766191366108448, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.4847178446624998, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.10636810911037113, -0.3207129001121498, 1.0, 0.22816866190587848, -0.7979515482788454, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5383528421450093, -0.028160905738383465, -0.21010278168434326, -0.7395509072087749, 0.6141461279895382, -0.1604809990420626, -0.9674627582888166, 0.826113157507603, -0.08070056130586203, -0.5455224533672067, 0.6868525032963306, 0.7614071907314016, 0.40177448882642236, 0.027242193928435077, 0.6848429100516167, 0.7563847492425186, -0.007279840356593681, -0.5223002269794625, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, 0.6171281581270207, -0.28264135782944244, -0.1625013894860765, -0.3250975886148091, -0.7096833551869448, -0.5161481433405453, 0.19218189368661315, -0.46327992475084945, 0.5054597903085629, 0.25466269539405456, 0.4868689382525568, -0.9326649410906647, -0.4350972404029234, 0.8727401283901156, -0.01890977276224387, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, -0.01188925298460286, 0.8627815814881623, -0.8135006212202223, -0.45820770584958415, 0.1047720103713572, 0.13919676969169936, -0.0930921595689589, -0.48554427382657606]
