102.99991607666016	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.1538027005403359, 0.8757899901286055, -0.5189550182378035, -0.5854922373984579, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.8939541056621081, -0.3740751195251955, -0.5337817086824916, -0.05838393840217436, 0.9293659797639886, -0.7848828992911367, -0.0729835905503855, -0.22963317558334584, -0.904556229136585, 0.795394871528341, -0.14426435481933603, -0.9877173743873003, 0.3611150498929737, -0.33241288838047156, 0.605836669656349, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -1.0, -0.3188366650116017, -0.41579859961529375, 0.6105757135997345, -0.4126158772439549, 0.503530994035432, 0.21082692751385235, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, 0.012538918284803496, -0.7610167943944668, 1.0, 0.15140153317050128, 0.49657768030654464, 0.36760685595665454, 0.08682727587903363, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.8111072359290815, -0.8998122261035773, 0.5564657152039054, -0.8941032822439339, 0.2987548142302903, 0.6771240249985793, 0.4583825104803594, -0.4618627917397112, 0.4239634226983142, -0.247904698100881, 0.303228637171546, -0.6729577668542392, -0.496654728784909, -0.04705141328552931, -0.7260026951626595, -0.2742718196976712, 0.4056838233078244, -0.7827247518787842, 0.1358198668970242, 0.46647182539158205, 0.59384164920382, -0.24398061933298684, -1.0, -0.7309170933757763, -0.8960700736515135, -0.31333545489222314, 0.559015755688556, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, -0.24655939476550104, -0.13087674929649862, 0.6167822902788289, 0.37626620294548185, -0.8153990621050345, 0.37293345071961626, -0.8777030735052446, -0.9831313553787959, 0.6156871043010275, 0.9175170908181819, -0.7602199132685845, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, 0.39847357835640773, 0.8316262634991984, 0.1872301011152983, -0.008003898184446578, 0.3517012834851436, -0.5634860314290522, 0.5660478885100328, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.5770588953639852, 0.9424358715806125, -0.8566506704449517, 0.5459420861515616, 0.9354640542264874, -0.9933784896983989, -0.7544616885272828, -0.14912178615189964, 0.5882825332293695, -0.6129029569079956, 1.0, -0.2258820578553149, -0.4764174864569768, 0.2218415338673767, 0.6389457455060241, 0.37423276187802146, -1.0, -0.7108190016494929, -0.691904650352665]
102.99992370605469	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, 0.20836016199130225, 0.7567438396589341, -0.5189550182378035, -0.49339078164443756, -0.3585867257314561, 0.27636667947342347, -0.07403494814195044, -0.5215830076910688, -0.31295053635333897, -0.6346602567857027, 0.40115372710592334, 0.9293659797639886, -0.9038050069921899, -0.16286527954519417, 0.7029137924812013, -0.9589597164593928, 0.7114533857763112, -0.012630091590773995, -0.9877173743873003, 0.375214445773962, -0.6462390199611623, 0.6778620217246587, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -1.0, -0.10821078015511544, -0.41579859961529375, 0.18950130136888466, -0.2952069395854946, 0.503530994035432, 0.10729414951769506, 0.8480242132450624, -0.08523547254434513, 0.6516347177484627, -0.14405339029826833, -0.9461743727376529, 1.0, 0.15140153317050128, 0.41190997028007814, 0.5104408323395968, -0.45220282584412486, -0.3374049411558089, -0.6512487645504178, 0.5495259687934273, 0.8673284512853594, -0.8998122261035773, 0.5564657152039054, -0.8941032822439339, 0.2987548142302903, 0.6771240249985793, 0.4583825104803594, -0.3161823412854524, 0.8676104854361937, -0.247904698100881, 0.303228637171546, -0.48730861073841725, -0.496654728784909, -0.05952017083848636, 0.951104356697341, -0.47264087331994464, 0.37982963774702116, 0.9563399741852487, 0.007707884290044015, 0.43315398292079227, 0.59384164920382, -0.24398061933298684, -1.0, -0.7309170933757763, -0.8960700736515135, -0.5190680960325704, 0.04943467263014474, 0.8806043968860171, 0.7155711023007338, 0.22891315318204053, -0.24655939476550104, 0.8447299989720164, -0.8293753037515059, -1.0, -0.33193685923598704, 0.3300633013231433, -0.6745009500065793, 0.6514418426423866, 0.5607152463148342, 0.08436430786780358, 0.2958782852092139, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, 0.39847357835640773, 0.09907286500736401, 0.1872301011152983, 0.6130855056596172, 0.3517012834851436, -1.0, 0.5910427136764764, 0.564878093465019, -0.20458178687894968, 0.03896684082751878, 0.6360651714127282, 0.31928588716021866, -0.8566506704449517, 0.5459420861515616, 1.0, -0.6028755953365608, -0.7544616885272828, -0.30007732825743105, 0.5882825332293695, -0.7640381982744069, 0.9710168654955096, -0.2258820578553149, -0.7366559012154449, 0.8734760763359042, 0.6389457455060241, 0.6248733204307152, -1.0, -0.7108190016494929, -0.6845863303590234]
102.99988555908203	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.13537008772236736, 0.8757899901286055, -0.545226148291703, -0.5854922373984579, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.9108877616825115, -0.3740751195251955, -0.26473908343866204, 0.40115372710592334, 0.7745396074620311, -0.7848828992911367, -0.0729835905503855, -0.22963317558334584, -0.31168628864869796, 0.795394871528341, -0.012630091590773995, -0.9274549182797109, 0.375214445773962, -0.7032421613903449, 0.605836669656349, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -0.9748744136046312, -0.5117501677927524, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, 0.503530994035432, -0.2861396009984559, 0.8306393497670013, -0.08523547254434513, 0.6769370620825929, -0.14405339029826833, -0.9461743727376529, 1.0, 0.15140153317050128, 0.3192377648825928, 0.5104408323395968, 0.14472962473304385, -0.3374049411558089, -0.6512487645504178, 0.5495259687934273, 0.8673284512853594, -0.919760925078813, 0.5564657152039054, -0.8819873056469677, 0.2987548142302903, 0.2941033363231371, 0.3948569665743997, 0.15085892348950802, 0.4239634226983142, -0.247904698100881, 0.303228637171546, -0.18635703874011766, -0.496654728784909, -0.04705141328552931, 0.951104356697341, -0.2742718196976712, 0.37982963774702116, 0.9563399741852487, 0.1358198668970242, 0.4693171957534366, 0.59384164920382, -0.4399278097005317, -0.8116032449761239, -0.7309170933757763, 0.20350961573237716, -0.31333545489222314, 0.5189760497977713, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, 0.5678048144517396, -0.7780326324227136, 0.3300633013231433, -0.6745009500065793, -0.7683045244220523, 0.5607152463148342, 0.9175170908181819, 0.2958782852092139, 0.5928698452296437, -0.14895146604837284, -0.8628945320137331, 0.39847357835640773, 0.8316262634991984, 0.4074870612077352, 0.6130855056596172, 0.3517012834851436, -0.6265319188720855, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.5743843386922157, 0.9424358715806125, -0.8566506704449517, 0.5459420861515616, 0.07824157136901655, -0.6028755953365608, -0.7544616885272828, 0.1490368871383232, 0.5882825332293695, -0.7640381982744069, 1.0, -0.33897839769284227, -0.7366559012154449, 0.2218415338673767, 0.34398889899643725, 0.28232474250592887, -0.8557715549751308, -0.7108190016494929, -0.691904650352665]
102.99994659423828	(8, 12, 2)	[-0.7415658660700158, 0.776944091981171, 0.20836016199130225, 0.7567438396589341, 0.5231332565536371, -0.49339078164443756, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.7964891246601324, 0.33204253575757736, -0.6346602567857027, 0.40115372710592334, 0.9293659797639886, -0.9038050069921899, -0.16286527954519417, 0.7029137924812013, -0.9589597164593928, 0.795394871528341, -0.14426435481933603, -0.9877173743873003, 0.3087881763496225, -0.6462390199611623, 0.6778620217246587, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -1.0, -0.05589050513962457, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, 0.503530994035432, 0.3854186215183806, 0.6598590287266122, -0.08523547254434513, 0.6769370620825929, 0.03508870340483827, -0.7610167943944668, 1.0, 0.15140153317050128, 0.41190997028007814, 0.5104408323395968, 0.2773919829056638, -0.3374049411558089, -0.8193691367120053, 0.4217938827802238, 0.8673284512853594, -0.919760925078813, 0.5564657152039054, -0.8941032822439339, 0.3397750348963307, 0.6771240249985793, 0.4583825104803594, -0.5410463691122511, 0.8676104854361937, -0.247904698100881, 0.303228637171546, -0.48730861073841725, -0.4547758696504515, -0.20191835643814993, 0.951104356697341, -0.2742718196976712, 0.3205571605665576, 0.37048483008177185, 0.1358198668970242, 0.43315398292079227, 0.59384164920382, -0.24398061933298684, -1.0, -0.7309170933757763, -0.8960700736515135, -0.40603347998478867, 0.04943467263014474, 0.8806043968860171, 0.7155711023007338, 0.7625012844351355, -0.24655939476550104, -0.07730300589471742, 0.6167822902788289, -0.7954606417132795, -0.33193685923598704, 0.3300633013231433, -0.6745009500065793, -1.0, 0.6825680962713432, 0.5639384166182693, 0.03837417017230063, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, 0.20557943336196138, 0.09907286500736401, 0.1872301011152983, -0.008003898184446578, 0.3517012834851436, -1.0, 0.5761875641026459, 0.564878093465019, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.9152888017153575, -0.2882294415853699, 0.5459420861515616, 0.9354640542264874, -0.6028755953365608, -0.3497629971391927, -0.30007732825743105, 0.33305898499434794, -0.7640381982744069, 1.0, -0.2258820578553149, -0.7366559012154449, 0.8734760763359042, 0.6389457455060241, 0.6248733204307152, -1.0, -0.7108190016494929, -0.6845863303590234]
102.99993133544922	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.13537008772236736, 0.7567438396589341, -0.5189550182378035, -0.5854922373984579, -0.06408727393065883, 0.7558663760638722, -0.07403494814195044, -0.8939541056621081, -0.3125136477510143, -0.26473908343866204, 0.5792690589354803, 0.910816706909475, -0.7848828992911367, -0.0729835905503855, -0.22963317558334584, -0.4558719405653499, 0.795394871528341, -0.012630091590773995, -1.0, 0.3611150498929737, -0.7032421613903449, 0.605836669656349, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -0.9748744136046312, 0.015410794485888266, -0.41579859961529375, 0.4934342276171983, -0.2952069395854946, 0.503530994035432, 0.26396196847991626, 0.6598590287266122, -0.08523547254434513, 0.6769370620825929, -0.14405339029826833, -0.9461743727376529, 1.0, 0.15140153317050128, 0.3192377648825928, 0.5104408323395968, 0.14472962473304385, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.8673284512853594, -0.919760925078813, 0.5564657152039054, -0.8941032822439339, 0.2987548142302903, 0.6771240249985793, 0.4583825104803594, -0.21570443186875193, 0.4239634226983142, -0.247904698100881, 0.6995727425501982, -0.18635703874011766, -0.496654728784909, -0.04705141328552931, 0.951104356697341, -0.7792339748692348, 0.37982963774702116, 0.9563399741852487, 0.1358198668970242, 0.46647182539158205, 0.59384164920382, -0.4399278097005317, -0.8116032449761239, -0.7309170933757763, -0.925400634143045, -0.31333545489222314, 0.559015755688556, 0.8806043968860171, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.23884883238139637, -0.8293753037515059, 0.37626620294548185, -0.7780326324227136, 0.3300633013231433, -0.7227551169527888, -0.9964601589836687, 0.6156871043010275, 0.9175170908181819, 0.2958782852092139, 0.5279882454280137, -0.14895146604837284, -0.877848795005977, 0.20557943336196138, 0.7476438648524839, 0.16058548539528464, 0.6130855056596172, 0.3517012834851436, -0.9262943959890324, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, -0.6060110359979908, -0.5743843386922157, 0.9152888017153575, -0.8566506704449517, -0.31404193497107813, 0.07824157136901655, -0.6028755953365608, -0.3497629971391927, -0.30007732825743105, 0.33305898499434794, -0.7640381982744069, 1.0, -0.2258820578553149, -0.6923089767663828, 0.2218415338673767, 0.34398889899643725, 0.17100974838899585, -1.0, 0.5878244230542142, -0.691904650352665]
102.99964141845703	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.31348265659238383, 0.8757899901286055, -0.49287228657303517, -0.32748931449902385, -0.3454954586306527, 0.27636667947342347, -0.07403494814195044, -0.7964891246601324, -0.3125136477510143, -0.29624854577378756, 0.2088905613203822, 0.910816706909475, -0.7848828992911367, -0.0729835905503855, -0.22963317558334584, -0.4558719405653499, 0.795394871528341, -0.012630091590773995, -0.9274549182797109, -0.4736629614170349, -0.7032421613903449, 0.6778620217246587, -0.9154130188692018, 0.7326135976345731, 1.0, -0.9748744136046312, -0.10821078015511544, 0.45308914356740104, 0.6105757135997345, -0.2952069395854946, 0.5081272901803041, 0.11382498073183273, 0.8306393497670013, -0.0888800563014674, 0.6516347177484627, -0.22729179399623017, -0.7610167943944668, 0.8112149627575992, 0.15140153317050128, 0.4589008113031672, 0.36760685595665454, 0.43108869723932497, -0.3374049411558089, -0.8193691367120053, 0.5917778831820685, 0.8111072359290815, -0.919760925078813, 0.5564657152039054, -0.8941032822439339, 0.2987548142302903, 0.7347306063010091, 0.4583825104803594, 0.15085892348950802, 0.8676104854361937, -0.19984450686061675, 0.303228637171546, -0.6729577668542392, -0.496654728784909, -0.04705141328552931, 0.951104356697341, -0.2742718196976712, 0.3205571605665576, 0.9563399741852487, 0.1358198668970242, 0.46647182539158205, 0.59384164920382, -0.4399278097005317, -0.8853516787359992, -0.7309170933757763, -0.8960700736515135, -0.31333545489222314, 0.04943467263014474, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.13087674929649862, 0.6167822902788289, -0.7954606417132795, -0.8153990621050345, 0.29905302789550114, -0.7227551169527888, -1.0, 0.6232835658448348, 0.9175170908181819, -0.7602199132685845, 0.571126789905194, -0.6383274274927082, -0.8628945320137331, 0.20557943336196138, 0.7476438648524839, 0.1872301011152983, -0.008003898184446578, 0.44867426185047227, -0.5634860314290522, 0.5761875641026459, 0.564878093465019, -0.16049027474027167, 0.03896684082751878, -0.5770588953639852, 0.9424358715806125, -0.8566506704449517, 0.5459420861515616, 0.9354640542264874, -0.9933784896983989, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, -0.6129029569079956, 1.0, -0.2258820578553149, -0.6923089767663828, 0.2218415338673767, 0.30832552102934346, 0.28232474250592887, -1.0, -0.7108190016494929, -0.6845863303590234]
102.99979400634766	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.13537008772236736, 0.7567438396589341, -0.5189550182378035, -0.378478276115584, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.5215830076910688, -0.3125136477510143, -0.27193379183925964, 0.5792690589354803, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, -0.14426435481933603, -0.9274549182797109, 0.3611150498929737, -0.7032421613903449, 0.605836669656349, -0.9154130188692018, 0.2656028171030953, 0.9838440597360172, -0.9748744136046312, -0.05589050513962457, -0.41579859961529375, 0.4934342276171983, -0.30772248748742337, 0.503530994035432, -0.2861396009984559, 0.8306393497670013, -0.08523547254434513, 0.6516347177484627, -0.07267759946059993, -0.6559797199612892, 1.0, 0.15140153317050128, 0.3192377648825928, 0.36760685595665454, 0.08682727587903363, -0.3374049411558089, -0.6512487645504178, 0.5917778831820685, 0.9348880215040273, -0.810752508562322, 0.5564657152039054, -0.8941032822439339, 0.3397750348963307, 0.7347306063010091, 0.4583825104803594, -0.21570443186875193, 0.48789393583082313, -0.247904698100881, 0.303228637171546, -0.6662271991699024, -0.496654728784909, 0.2831105416039179, 0.951104356697341, -0.6939212347510673, 0.3205571605665576, 0.9563399741852487, 0.1358198668970242, 0.585394520160547, 0.5647252617177676, -0.24398061933298684, -0.8853516787359992, -0.7309170933757763, -0.09109756791894252, -0.5190680960325704, 0.559015755688556, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, -0.7954606417132795, -0.33193685923598704, 0.3300633013231433, -0.6745009500065793, -0.9831313553787959, 0.6156871043010275, 0.9175170908181819, -0.7681588710449481, 0.5410267781306429, -0.30088095660917635, -0.8628945320137331, 0.2570450709415492, 0.7476438648524839, 0.1872301011152983, 0.6130855056596172, 0.44867426185047227, -0.9229987655952432, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, 0.49166784704547034, 0.8197063718852781, -0.26452706419867383, 0.5459420861515616, 1.0, -0.9933784896983989, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, -0.7640381982744069, 1.0, -0.2258820578553149, -0.6923089767663828, 0.2218415338673767, 0.34398889899643725, -0.28716483206510945, -0.8557715549751308, -0.7108190016494929, -0.6845863303590234]
102.9998779296875	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, 0.20836016199130225, 0.7567438396589341, -0.5189550182378035, -0.378478276115584, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.8939541056621081, -0.3740751195251955, -0.5337817086824916, 0.5792690589354803, 0.910816706909475, -0.9038050069921899, -0.0729835905503855, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, -0.14426435481933603, -0.7970759502280553, -0.4736629614170349, -0.7032421613903449, 0.7037589368374418, -0.9154130188692018, 0.5947918269675999, 0.9838440597360172, -0.9748744136046312, -0.3570389301723308, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, 0.5081272901803041, -0.2861396009984559, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, 0.35363244391990845, -0.7610167943944668, 1.0, 0.08778390644283873, 0.3505088436347945, 0.36760685595665454, 0.14472962473304385, -0.3374049411558089, -0.6512487645504178, -0.2583384272850668, 0.8152382197564358, -0.919760925078813, 0.5564657152039054, -0.8941032822439339, 0.2987548142302903, 0.7347306063010091, 0.4583825104803594, -0.21570443186875193, 0.4239634226983142, 0.04086051037708227, 0.6995727425501982, -0.6729577668542392, -0.496654728784909, -0.047466696758415416, 0.951104356697341, -0.2742718196976712, 0.4056838233078244, 0.4449060674883658, 0.1358198668970242, 0.585394520160547, 0.59384164920382, -0.24398061933298684, -1.0, -0.7309170933757763, -0.925400634143045, -0.31333545489222314, 0.04943467263014474, -0.2231560686725626, 0.7155711023007338, 0.22891315318204053, 0.8027435794217243, -0.13087674929649862, -0.8293753037515059, 0.37626620294548185, -0.7314143027192315, 0.3300633013231433, -0.7227551169527888, -0.9831313553787959, 0.6156871043010275, 0.5639384166182693, 0.2958782852092139, 0.571126789905194, -0.14569211922025005, -0.8628945320137331, 0.2570450709415492, 0.7476438648524839, 0.4074870612077352, 0.6130855056596172, 0.3517012834851436, -0.5891734074943027, 0.5910427136764764, 0.564878093465019, -0.16049027474027167, 0.03896684082751878, -0.7082857295789458, 0.9424358715806125, 0.3323166343503203, -0.31404193497107813, 1.0, -0.9933784896983989, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, -0.5972196324166965, 1.0, -0.2258820578553149, -0.6923089767663828, 0.8734760763359042, 0.34398889899643725, 0.17100974838899585, -0.8557715549751308, 0.5878244230542142, -0.691904650352665]
102.99990844726562	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, 0.20836016199130225, 0.8757899901286055, -0.5189550182378035, -0.378478276115584, -0.3454954586306527, 0.7558663760638722, -0.1792251383645705, -0.5215830076910688, -0.3740751195251955, -0.26473908343866204, 0.5942924560000659, 0.9293659797639886, -0.9949964716829627, -0.0729835905503855, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, -0.14426435481933603, -0.7970759502280553, -0.4736629614170349, -0.7032421613903449, 0.7037589368374418, -0.9154130188692018, 0.7326135976345731, 0.9838440597360172, -1.0, -0.3570389301723308, -0.41579859961529375, 0.6251234411776901, -0.44916840240388195, 0.5081272901803041, 0.21082692751385235, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, 0.35363244391990845, -0.9461743727376529, 1.0, 0.15140153317050128, 0.2572026183602738, 0.23484361393521533, 0.2773919829056638, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.8111072359290815, -0.919760925078813, 0.5564657152039054, -0.8819873056469677, 0.3397750348963307, 0.7347306063010091, 0.3948569665743997, 0.15085892348950802, 0.4239634226983142, -0.247904698100881, 0.6995727425501982, -0.18635703874011766, -0.496654728784909, -0.05952017083848636, 0.951104356697341, -0.2742718196976712, 0.37982963774702116, 0.9563399741852487, 0.1358198668970242, 0.46647182539158205, 0.5647252617177676, -0.678547225450975, -0.8853516787359992, -0.7309170933757763, -0.925400634143045, -0.31333545489222314, 0.8195899799790638, 0.8806043968860171, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.23884883238139637, -0.8293753037515059, 0.37626620294548185, -0.7314143027192315, 0.3300633013231433, -0.7227551169527888, -0.9964601589836687, 0.6825680962713432, 0.42509995647054, 0.2958782852092139, 0.3711948664523902, -0.30088095660917635, -0.8628945320137331, 0.39847357835640773, 0.7476438648524839, 0.16058548539528464, -0.008003898184446578, 0.3517012834851436, -1.0, 0.5910427136764764, 0.564878093465019, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.31928588716021866, -0.8566506704449517, -0.31404193497107813, 0.07824157136901655, -0.9933784896983989, -0.7544616885272828, -0.14912178615189964, 0.5882825332293695, -0.7640381982744069, 1.0, -0.2258820578553149, -0.6923089767663828, 0.8734760763359042, 0.34398889899643725, 0.17100974838899585, -0.8625512488572742, -0.7108190016494929, -0.8077844602453208]
102.99993133544922	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.13537008772236736, 0.7567438396589341, -0.5189550182378035, -0.378478276115584, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.8939541056621081, -0.3740751195251955, -0.35397525000285995, 0.5792690589354803, 0.910816706909475, -0.7953046899331396, -0.0729835905503855, -0.22963317558334584, -0.9589597164593928, 0.7689411372783398, -0.14426435481933603, -0.9274549182797109, -0.4736629614170349, -0.7032421613903449, 0.6657708082000063, -0.9154130188692018, 0.31557410868928004, 0.9838440597360172, -1.0, -0.05589050513962457, 0.4548807402673576, 0.4934342276171983, -0.2952069395854946, 0.503530994035432, 0.3854186215183806, 0.6598590287266122, 0.05988821028776667, 0.6516347177484627, -0.14405339029826833, -0.7610167943944668, 1.0, 0.005193428452829885, 0.3192377648825928, 0.4864163453012229, 0.2773919829056638, -0.3374049411558089, -0.6512487645504178, -0.2583384272850668, 0.791443056210097, -0.7873586827614689, 0.5564657152039054, -0.8941032822439339, 0.5068998130644049, 0.7347306063010091, 0.4583825104803594, -0.21570443186875193, 0.4239634226983142, 0.04086051037708227, 0.6995727425501982, -0.5699988409748125, -0.496654728784909, -0.04705141328552931, -0.7260026951626595, -0.42267380993918136, 0.3205571605665576, 0.9563399741852487, 0.1358198668970242, 0.585394520160547, 0.59384164920382, -0.2627158057444691, -1.0, -0.7309170933757763, -0.8960700736515135, -0.31333545489222314, 0.04943467263014474, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.8469224337902024, -0.13087674929649862, -0.8293753037515059, 0.37626620294548185, -0.33193685923598704, 0.3300633013231433, -0.7227551169527888, 0.7012028466701339, 0.6156871043010275, 0.9175170908181819, 0.2958782852092139, 0.5928698452296437, -0.14569211922025005, -0.8520344923057201, 0.2570450709415492, 0.7476438648524839, 0.1872301011152983, -0.041280326006453004, 0.3517012834851436, -0.5891734074943027, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.5743843386922157, 0.9424358715806125, -0.26452706419867383, 0.5459420861515616, 0.07824157136901655, -0.9860089917097803, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, -0.6129029569079956, 1.0, -0.2258820578553149, -0.7366559012154449, 0.2218415338673767, 0.6389457455060241, 0.28232474250592887, -0.8557715549751308, -0.7108190016494929, -0.6845863303590234]
102.99995422363281	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.15267427257351115, 0.7567438396589341, 0.5231332565536371, -0.32748931449902385, -0.3454954586306527, 0.21631620934845563, -0.07403494814195044, -0.8939541056621081, -0.3125136477510143, -0.35397525000285995, 0.40115372710592334, 0.9293659797639886, -0.7848828992911367, -0.0729835905503855, 0.7197678402187977, -0.904556229136585, 0.795394871528341, -0.14426435481933603, -1.0, 0.3087881763496225, -0.7032421613903449, 0.6778620217246587, -0.9154130188692018, 0.1842810284202066, 0.9838440597360172, -0.9748744136046312, -0.5117501677927524, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, 0.6168640016075917, 0.21082692751385235, 0.6598590287266122, -0.0888800563014674, 0.6516347177484627, 0.13615904183839211, -0.7610167943944668, 1.0, 0.08778390644283873, 0.3192377648825928, 0.23484361393521533, 0.14472962473304385, -0.3374049411558089, -0.8193691367120053, 0.5987345858963966, 0.6967323357754556, -0.919760925078813, 0.5564657152039054, -0.8941032822439339, 0.3397750348963307, 0.6214411426006736, 0.4583825104803594, -0.21570443186875193, 0.4239634226983142, -0.247904698100881, -0.20668858025797468, -0.6729577668542392, -0.496654728784909, -0.04705141328552931, -0.5603148238449106, -0.2742718196976712, 0.3205571605665576, 0.37048483008177185, 0.1358198668970242, 0.46647182539158205, 0.59384164920382, -0.368774371585774, -0.8853516787359992, -0.7309170933757763, -0.09109756791894252, -0.31333545489222314, 0.04943467263014474, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, -1.0, -0.3497040024711094, 0.9824059110172634, -0.6745009500065793, -0.9831313553787959, 0.5607152463148342, 0.9175170908181819, -0.6503048273091677, 0.571126789905194, -0.14569211922025005, -0.8628945320137331, 0.39847357835640773, 0.7476438648524839, 0.1872301011152983, 0.6130855056596172, 0.44867426185047227, -0.9262943959890324, 0.5910427136764764, 0.564878093465019, -0.2189099820581319, -0.982073090095041, -0.7327464662193474, 0.9424358715806125, -0.2882294415853699, 0.5459420861515616, 0.07824157136901655, -0.6028755953365608, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, -0.6129029569079956, 1.0, -0.2258820578553149, -0.6923089767663828, 0.2218415338673767, 0.34398889899643725, 0.28232474250592887, -1.0, -0.7108190016494929, -0.8077844602453208]
