1019.9473266601562	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.20409651710726018, 0.06251018438676202, -0.584249852137098, -0.2822568773879994, -0.34699308613085944, -0.34417776940369005, 0.8737428681419994, 0.8708091213832825, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2510709615251463, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.35539572141739706, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, 0.182227551686875, -0.741067598879357, -0.34589770679772336, 0.34406021482115856, 0.5150010697186826, -0.3487946981127845, -0.6855609966869922, 0.2112365422447693, 0.854365285786068, 0.03501878159306387, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, -0.10602939388148262, -0.9296622231065159, 0.4330059599107039, 0.13964171645397916, 0.8269450846416992, -0.4846887539048861, 0.23673752737668777, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.4930911083525551, 0.6661190599249915, -0.5522251737499375, -0.8988181369568613, 0.040918119320871194, 0.33451678499665327, 0.056958475581137424, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.5969525377094742, 0.7336455089761456, 0.7061398681830384, -0.21486658379741772, 0.3553886657534549, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.016311027531627165, -0.00704645027771289, -0.31251894197236574, -0.009980858527198613, -0.3746741112257883, -0.07066717039618386, -0.9817313102467415, 0.39572163197191645, 0.6807190822298348, -0.0623659488624555, -0.012740383536589128, 0.5606551012624332, 0.5005226572525074, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.5993260620020577, 0.7815634865900465, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, -0.1849431409545259, 0.7064917148177875, -0.10777569473621407, -0.810339387466154, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, 0.6545291212185422, 0.7354591622330882, 0.19805286653620208, 0.40034125512247165, 0.5456479770634741, 0.31205635995512593, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.7735117108314962, 0.6357343524127875, -0.13754741336302964, 0.07000061929534547, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.3131110450358692, -0.273652709169254, -0.468830101675217]
1019.8954467773438	(8, 12, 2)	[0.1373715878148547, -0.5800810380413632, -0.20409651710726018, 0.06251018438676202, -0.584249852137098, -0.2822568773879994, -0.43997482944616073, -0.34417776940369005, 0.9666004901964302, 0.3937622934062175, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2510709615251463, 0.662635393252607, 0.6884053411383446, -0.40514260466039276, -0.32028038333558495, 0.18007342215123257, -0.05010470344054463, 0.3865811812056137, 0.7378184926363751, 0.8422794259210253, -0.45521630435916816, -0.589045713723706, -1.0, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, 0.2112365422447693, 0.854365285786068, 0.050158641849812335, 0.43223319628490176, 0.6434767197913722, 0.5302926184085102, 0.41161395155598157, -0.04849686489641109, 0.6874671388573168, 0.4330059599107039, 0.5042024678874197, 0.7397848968463663, 0.43915830846525505, 0.21379870510993904, -0.9891772282468669, -0.40715925361894467, 0.6315005644585994, 0.8619629781171054, -0.06728925598409519, -0.3602242837759928, 0.45846413775121675, -0.15185437884384245, 0.33451678499665327, 0.056958475581137424, -0.7524414407154728, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.5969525377094742, -0.6947123740851563, 0.7061398681830384, -0.21486658379741772, 0.3553886657534549, -0.9455092942166877, 0.2094607011606759, -0.8911436994594897, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.1487308485389464, -0.31251894197236574, -0.5785683025920125, -0.3746741112257883, -0.21184243075489562, -0.9817313102467415, 0.15523705338252014, 0.31906994469853955, -0.0623659488624555, 0.027467041248105374, 0.5435631403510677, 0.5005226572525074, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, -0.28510126976042294, -0.37807922728899124, -0.4219791559092687, -0.6207885335554448, -0.1849431409545259, 0.48073275135250815, -0.10777569473621407, -0.6709493766681194, 0.35150890434321, -0.9205818887634243, 0.43432420162146324, 0.7813274469799988, -0.4065150973414824, 0.1489551961715183, 0.6121581603250645, 0.48974435632830454, 0.3097036278785621, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.6531575148350574, 0.6562491331140958, -0.19241484612852164, 0.07000061929534547, -0.42995676931948623, -0.9391870677969285, 0.26729694727425823, -0.9664583210115809, 0.7074938296966962, 0.45216533433545714, -0.273652709169254, -0.5548596849350028]
1019.6686401367188	(8, 12, 2)	[-0.09393155094849903, -0.5800810380413632, -0.15402657702087696, 0.16632036229761116, -0.4812102147273058, -0.2822568773879994, -0.40014256630753176, -0.34417776940369005, 0.9340557609176359, 0.6029200775218645, 0.5944786779115381, 0.2887429185829231, -0.6734555753578563, -0.9529687939613163, 0.42480234935305783, 0.8213723217636679, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.3865811812056137, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, 0.182227551686875, -1.0, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, 0.2112365422447693, -0.36099972417881765, -0.8488366741234898, 0.43223319628490176, 0.6539010300393034, 0.5302926184085102, 0.41161395155598157, -0.10602939388148262, 0.6874671388573168, 0.4330059599107039, 0.5042024678874197, 0.7397848968463663, -0.4846887539048861, -0.7762861391951663, -0.20620793889736852, -0.40715925361894467, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.29725766913526885, -0.8988181369568613, 0.010076496176017649, -0.8235688676894377, 0.9460478780752812, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.08045828970345306, 0.5969525377094742, -0.6947123740851563, 0.762193375253678, -0.21486658379741772, 0.3553886657534549, -0.881998102356198, 0.17520422559794663, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, -0.00704645027771289, -0.20005282826204474, 0.048555120918793326, -0.7823248969574643, -0.11127675596480294, -0.9817313102467415, -0.13781882705010018, 0.4452259015929134, -0.0623659488624555, -0.012740383536589128, -0.6578128041105834, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, 0.7815634865900465, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, 0.2921134245311596, 0.48073275135250815, -0.4457828419655172, 0.12636757910202645, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, 0.6545291212185422, -0.4065150973414824, 0.19805286653620208, 0.40034125512247165, 0.38407739714225003, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.6562491331140958, -0.13754741336302964, 0.09223410683004318, -0.4506932844726374, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.8594119922480653, -0.273652709169254, -0.5548596849350028]
1019.9027099609375	(8, 12, 2)	[0.20212473871001257, -0.5800810380413632, -0.15402657702087696, 0.06251018438676202, -0.028133637945036483, -0.29701723403823793, -0.43997482944616073, -0.34417776940369005, 0.8737428681419994, 0.3937622934062175, 0.5944786779115381, 0.5601421549114707, -0.7369990314323895, -0.9041952496606236, 0.2510709615251463, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.3865811812056137, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.6427955816747508, -0.34589770679772336, 0.2500904922885463, 0.5150010697186826, -0.3487946981127845, 0.05912267470681676, 0.12271480876018047, 0.6080884322712143, 0.03501878159306387, 0.7044534015873585, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, 0.7490779340808205, 0.6874671388573168, 0.38901612925384765, 0.13964171645397916, 0.8269450846416992, -0.4846887539048861, -0.7762861391951663, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.3602242837759928, 0.45846413775121675, 0.040918119320871194, -0.8235688676894377, 0.10120407421639188, -0.40056515639429535, -0.5744718834306504, 0.05626116297888295, 0.02999216251603709, 0.5969525377094742, -0.7103263661877894, 0.7061398681830384, -0.1801448795196391, 0.3553886657534549, -0.881998102356198, 0.21354133238033252, -0.8911436994594897, -0.43022269717112505, -0.35021878716000665, 0.2078091695670646, 0.08704085622357405, -0.00704645027771289, 0.11567503027230619, 0.048555120918793326, -0.7377884626549958, -0.07066717039618386, -0.9817313102467415, -0.13781882705010018, 0.6807190822298348, -0.0623659488624555, 0.027467041248105374, 0.5606551012624332, 0.5005226572525074, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6606181882914057, -0.2767241142538529, 0.48073275135250815, -0.4457828419655172, -0.810339387466154, -0.16208353651743568, -0.9205818887634243, 0.43432420162146324, 0.7941073977955109, -0.39847371465353065, 0.14789618330487264, 0.40034125512247165, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, 0.01581018277481279, 0.49276993550474346, 0.5046366982600057, 0.6562491331140958, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.3131110450358692, -0.273652709169254, -0.468830101675217]
1019.9357299804688	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.20409651710726018, -0.25134801100195864, -0.584249852137098, -0.2822568773879994, -0.34699308613085944, 0.5862224355059245, 0.8737428681419994, 0.3267771445524535, 0.5944786779115381, 0.2887429185829231, -0.6734555753578563, -0.9529687939613163, 0.47476061166006067, 0.662635393252607, 0.6884053411383446, -0.40514260466039276, -0.34256925027186014, -0.20632418551812126, -0.9693692494232282, 0.4650908224201146, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.6427955816747508, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, 0.2112365422447693, 0.47703764555814754, -0.8488366741234898, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, -0.8346634723433941, 0.7490779340808205, 0.6874671388573168, 0.4330059599107039, 0.5042024678874197, 0.7611387964078866, 0.43915830846525505, 0.21379870510993904, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, -0.06728925598409519, -0.5522251737499375, 0.45846413775121675, 0.040918119320871194, 0.30569872258621605, 0.9460478780752812, -0.8362399804575824, -0.5433866697918167, 0.012509900445377774, 0.02999216251603709, 0.24071937544605349, -0.7103263661877894, 0.7061398681830384, 0.992677188413664, 0.32812175212993555, -0.6974853982342024, 0.21354133238033252, -0.8911436994594897, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.1487308485389464, -0.31251894197236574, -0.5785683025920125, -0.6453014358075309, 0.16408329857893825, -0.9817313102467415, 0.39572163197191645, 0.6807190822298348, -0.0623659488624555, -0.012740383536589128, 0.5606551012624332, 0.5005226572525074, 0.2944707451516628, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, 0.7815634865900465, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, 0.2921134245311596, 0.7064917148177875, -0.10777569473621407, -0.6709493766681194, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, -0.3828946292400458, 0.1489551961715183, 0.6121581603250645, 0.6312519326560304, 0.3097036278785621, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.4131454165868538, 0.6562491331140958, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.26729694727425823, -0.9664583210115809, 0.5977593556651662, 0.6138443950775583, -0.2783649151749402, -0.468830101675217]
1019.3732299804688	(8, 12, 2)	[0.16952998626739588, -0.5800810380413632, -0.20409651710726018, 0.06251018438676202, -0.46954298040052245, -0.2822568773879994, -0.43997482944616073, -0.5357331881277876, 0.8737428681419994, 0.3937622934062175, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2510709615251463, 0.8213723217636679, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.4650908224201146, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.8015786172233117, -0.19536455752893778, 0.2500904922885463, 0.5150010697186826, -0.3487946981127845, -0.9620197348549291, 0.14307144219616014, 0.854365285786068, -0.8488366741234898, 0.7044534015873585, 0.6434767197913722, 0.5302926184085102, -0.8346634723433941, -0.10602939388148262, -0.21509354685305782, 0.4631383697188798, 0.6415687868888779, 0.7611387964078866, 0.43915830846525505, -0.7762861391951663, -0.921021037529925, -0.3990466282587577, 0.6315005644585994, 0.4930911083525551, 0.6661190599249915, -0.5522251737499375, 0.45846413775121675, -0.15185437884384245, 0.30569872258621605, 0.056958475581137424, -0.8393578642354919, -0.7340510597239812, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, 0.23053351822517376, 0.7061398681830384, -0.1801448795196391, 0.46998294114162925, -0.6974853982342024, 0.21354133238033252, -0.8911436994594897, -0.6757888984461619, -0.35021878716000665, 0.2486615323112651, 0.016311027531627165, -0.00704645027771289, 0.1002019867230319, -0.7541555800784148, -0.7377884626549958, -0.11127675596480294, -0.9817313102467415, 0.39572163197191645, 0.6807190822298348, -0.0623659488624555, 0.027467041248105374, -0.6578128041105834, 0.5005226572525074, 0.2944707451516628, 0.9378812609191856, -0.12668399600300284, -0.24607869309041464, 0.7815634865900465, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, -0.1849431409545259, 0.48073275135250815, -0.4457828419655172, -0.5052538756207823, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, -0.4065150973414824, 0.14789618330487264, 0.6121581603250645, -0.45816318714530024, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.5509158884130483, 0.6796422000328748, 0.6562491331140958, -0.13754741336302964, 0.09223410683004318, -0.5130796536368518, -0.8979336501737779, 0.2853388841653688, -0.9298488663234391, 0.466175484887212, 0.6138443950775583, -0.273652709169254, -0.5548596849350028]
1019.4664916992188	(8, 12, 2)	[0.1373715878148547, -0.5800810380413632, -0.15402657702087696, 0.03364094690882384, -0.584249852137098, -0.2822568773879994, -0.3238088341361276, -0.34417776940369005, 0.9340557609176359, 0.3937622934062175, 0.5944786779115381, 0.5601421549114707, -0.6734555753578563, -0.9529687939613163, 0.47476061166006067, 0.662635393252607, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.3865811812056137, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, 0.182227551686875, -1.0, -0.19536455752893778, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, 0.14307144219616014, -0.36099972417881765, 0.050158641849812335, 0.43223319628490176, 0.6717188602278173, 0.5302926184085102, 0.41161395155598157, -0.04849686489641109, -0.21509354685305782, 0.4330059599107039, 0.6415687868888779, 0.991603041653597, 0.43915830846525505, -0.7762861391951663, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.4930911083525551, 0.6661190599249915, -0.3602242837759928, -0.8988181369568613, -0.15185437884384245, -0.8235688676894377, 0.9460478780752812, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.7061398681830384, -0.21486658379741772, 0.3553886657534549, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, 0.8178864238255799, 0.2486615323112651, 0.04037226305254403, 0.1487308485389464, 0.11567503027230619, -0.5785683025920125, -0.6453014358075309, -0.2866514560540096, 0.3407704176361571, 0.39572163197191645, 0.6807190822298348, -0.0623659488624555, -0.012740383536589128, 0.5606551012624332, 0.5005226572525074, 0.2944707451516628, 0.9378812609191856, -0.938098691450584, -0.27150684868724567, 0.7815634865900465, -0.37807922728899124, -0.4219791559092687, -0.6207885335554448, -0.1849431409545259, 0.7064917148177875, -0.4457828419655172, -0.8542524669802652, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, 0.7813274469799988, -0.4065150973414824, 0.14789618330487264, 0.40034125512247165, -0.45816318714530024, 0.5496210249107163, -0.09326616218506589, -0.29932232504102835, 0.8809845899176889, 0.4131454165868538, 0.6357343524127875, -0.8002933653827369, -0.7250633808493501, -0.4506932844726374, -0.8979336501737779, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.8594119922480653, -0.273652709169254, -0.468830101675217]
1019.7448120117188	(8, 12, 2)	[0.1373715878148547, -0.5800810380413632, -0.20409651710726018, 0.06251018438676202, -0.4467629079288459, -0.29701723403823793, -0.43997482944616073, -0.34417776940369005, 0.8737428681419994, 0.8708091213832825, 0.509919193323489, 0.5601421549114707, -0.7436635368263125, -0.9529687939613163, 0.2510709615251463, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, -0.018101608927562962, -0.9693692494232282, 0.4650908224201146, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, 0.182227551686875, -0.6498738005559834, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, -0.6855609966869922, 0.14307144219616014, 0.854365285786068, -0.8488366741234898, 0.43223319628490176, 0.7168981651174011, 0.5302926184085102, 0.41161395155598157, 0.7490779340808205, 0.6874671388573168, 0.4631383697188798, 0.13964171645397916, 0.7611387964078866, 0.43915830846525505, 0.23673752737668777, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, -0.06728925598409519, -0.5522251737499375, 0.45846413775121675, -0.2601696278540579, -0.8235688676894377, -0.5410432341280668, -0.8362399804575824, -0.5433866697918167, 0.012509900445377774, 0.21773183882181618, 0.24071937544605349, 0.7336455089761456, 0.7061398681830384, 0.992677188413664, 0.32812175212993555, -0.6974853982342024, 0.21354133238033252, -1.0, -0.5513003457572627, -0.35021878716000665, 0.2486615323112651, 0.016311027531627165, 0.1487308485389464, -0.31251894197236574, 0.048555120918793326, -0.3746741112257883, 0.16408329857893825, 0.15204575367738468, 0.39572163197191645, 0.4452259015929134, -0.11247166440495777, -0.012740383536589128, 0.5606551012624332, 0.4802858150234293, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, 0.7815634865900465, -0.37807922728899124, -0.42733484281127937, -0.6606181882914057, -0.1849431409545259, 0.48073275135250815, -0.5027605903050614, -0.810339387466154, -0.1896604859803628, 0.25161442400193124, -0.02411487660450476, 0.6545291212185422, -0.3828946292400458, 0.14789618330487264, 0.40034125512247165, 0.6312519326560304, 0.3097036278785621, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.8594119922480653, -0.2783649151749402, -0.31735607241912345]
1019.7315063476562	(8, 12, 2)	[0.1373715878148547, -0.5800810380413632, -0.20409651710726018, 0.06251018438676202, -0.46954298040052245, -0.29701723403823793, -0.3238088341361276, -0.5357331881277876, 0.8737428681419994, 0.3267771445524535, 0.5944786779115381, 0.5601421549114707, -0.7436635368263125, -0.9529687939613163, 0.2510709615251463, 0.899524071029739, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.5413716487893542, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.6427955816747508, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.1590848837447237, -0.6855609966869922, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.7044534015873585, 0.6539010300393034, 0.5287447938890795, 0.41161395155598157, 0.7490779340808205, 0.6874671388573168, 0.4330059599107039, 0.6415687868888779, 0.7611387964078866, 0.43915830846525505, 0.21379870510993904, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, -0.8235688676894377, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.8302989204894162, 0.02999216251603709, 0.5969525377094742, -0.6947123740851563, 0.7061398681830384, 0.9663976107106466, 0.3553886657534549, -0.6974853982342024, 0.17520422559794663, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.016311027531627165, -0.00704645027771289, -0.49652663672080555, 0.048555120918793326, -0.7794216786859351, -0.07066717039618386, -0.9817313102467415, 0.39572163197191645, 0.31906994469853955, -0.0623659488624555, -0.012740383536589128, 0.5606551012624332, 0.05410105516367936, 0.7147086603312065, 0.7627966085175454, -0.12668399600300284, -0.24607869309041464, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, 0.2921134245311596, 0.48073275135250815, -0.4457828419655172, -0.810339387466154, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, 0.6545291212185422, -0.4065150973414824, 0.19805286653620208, 0.6916842063573082, -0.45816318714530024, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.8809845899176889, 0.6796422000328748, 0.6562491331140958, -0.13754741336302964, -0.7250633808493501, -0.4506932844726374, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.6138443950775583, -0.273652709169254, -0.7904623556302157]
1019.584716796875	(8, 12, 2)	[0.1373715878148547, -0.5800810380413632, -0.20409651710726018, 0.06251018438676202, -0.46954298040052245, -0.29701723403823793, -0.3238088341361276, -0.5357331881277876, 0.8737428681419994, 0.3267771445524535, 0.5944786779115381, 0.5601421549114707, -0.7436635368263125, -0.9529687939613163, 0.2510709615251463, 0.899524071029739, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.5413716487893542, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.6427955816747508, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.1590848837447237, -0.6855609966869922, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.7044534015873585, 0.6539010300393034, 0.5287447938890795, 0.41161395155598157, 0.7490779340808205, 0.6874671388573168, 0.4330059599107039, 0.6415687868888779, 0.7611387964078866, 0.43915830846525505, 0.21379870510993904, -0.9891772282468669, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, -0.8235688676894377, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.8302989204894162, 0.02999216251603709, 0.5969525377094742, -0.6947123740851563, 0.7061398681830384, 0.9663976107106466, 0.3553886657534549, -0.6974853982342024, 0.17520422559794663, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.016311027531627165, -0.00704645027771289, -0.49652663672080555, 0.048555120918793326, -0.7794216786859351, -0.07066717039618386, -0.9817313102467415, 0.39572163197191645, 0.31906994469853955, -0.0623659488624555, -0.012740383536589128, 0.5606551012624332, 0.05410105516367936, 0.7147086603312065, 0.7627966085175454, -0.12668399600300284, -0.24607869309041464, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, 0.2921134245311596, 0.48073275135250815, -0.4457828419655172, -0.810339387466154, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, 0.6545291212185422, -0.4065150973414824, 0.19805286653620208, 0.6916842063573082, -0.45816318714530024, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.8809845899176889, 0.6796422000328748, 0.6562491331140958, -0.13754741336302964, -0.7250633808493501, -0.4506932844726374, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.6138443950775583, -0.273652709169254, -0.7904623556302157]
1019.9666137695312	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.20409651710726018, 0.06251018438676202, -0.46954298040052245, -0.29701723403823793, -0.43997482944616073, -0.34417776940369005, 0.7551053474008775, 0.3267771445524535, 0.5944786779115381, 0.4561290562540813, -0.7436635368263125, -0.78357475676109, 0.3321617994589946, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.6329934687284364, 0.721226802701741, -0.45521630435916816, -0.5565182189648235, -0.8015786172233117, -0.34589770679772336, 0.2500904922885463, 0.5150010697186826, 0.9643317932695086, -0.6855609966869922, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.581194552127341, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, -0.10602939388148262, -0.21509354685305782, 0.4330059599107039, 0.6415687868888779, 0.8269450846416992, 0.43915830846525505, 0.21379870510993904, -0.921021037529925, -0.40715925361894467, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.29725766913526885, 0.45846413775121675, 0.040918119320871194, 0.33451678499665327, 0.9581477743898085, -0.8362399804575824, -0.5433866697918167, 0.8302989204894162, 0.17735597344653775, 0.35766011333361447, -0.6947123740851563, 0.762193375253678, 0.9663976107106466, 0.3553886657534549, -0.6974853982342024, 0.3061159433687698, -0.8911436994594897, -0.4621638187516399, -0.35021878716000665, 0.34799905897986033, 0.08704085622357405, 0.1487308485389464, 0.11567503027230619, -0.6698059633077805, -0.7823248969574643, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, -0.0623659488624555, 0.027467041248105374, 0.5606551012624332, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.12668399600300284, -0.24607869309041464, -0.3941434253665139, -0.2015510385215643, -0.42733484281127937, -0.6606181882914057, 0.2921134245311596, 0.48073275135250815, -0.32448557604901246, -0.810339387466154, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, 0.7354591622330882, 0.14789618330487264, 0.6916842063573082, 0.48974435632830454, 0.5496210249107163, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.6796422000328748, 0.6562491331140958, -0.5705011516658542, 0.05305054289177846, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.85210470179657, 0.7074938296966962, 0.7020454502491669, -0.273652709169254, -0.31735607241912345]
