1019.9998168945312	(8, 12, 2)	[-0.2812381270744364, 0.5243713024592862, -0.9432702546937144, 0.9770225663127587, 0.668058612842504, 0.6821259062473946, 0.7534228596864117, -0.9008643358521189, -0.5445891911674818, 0.29719672328790914, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.3535437751394745, -0.6895202290354779, -0.8473578273041806, -0.22822293530809953, -0.27791822799914523, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.48722653827645224, -0.2679905023257161, -0.5594514068666916, 0.46860086198844886, -1.0, -1.0, -0.8609571075223692, -0.8256040447292735, 0.2056580270655004, 0.6327596907846585, -0.3932129402153819, -0.9132128799868184, 0.045145149406786406, -0.6025564127775043, 0.1442248221435736, 0.06975395389663872, 0.4347867246553805, 0.06817792566037428, -0.44812776093223156, 0.07214052494670797, -0.5673133936217059, 0.7966451387681257, -0.7788646948114685, -0.9948883281453629, 0.9295637916264552, -1.0, -0.7162240325388405, -0.12863542655467208, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.943100909293243, 0.7867273885311423, -0.8659021575100547, 0.7419757344542455, -0.9135581798792187, 0.5924568648223782, 0.5604742368051843, 0.3803339765012571, -0.5287219784418178, 0.10037216071603694, 0.4194545971226149, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.33929086100244193, 0.4780693531500058, -0.5320043298738983, -0.512414772123758, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.6258887165902385, -0.25906200760282805, -0.4843804501416595, -0.8756705623263534, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.7819083834587306, -0.1887024796631711, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.8277443874263526, 0.8603144803988589, -0.3514119221127556, 0.45757504266486304, -0.42647758959222637, -0.7178262729210279, 0.5902576050020726, 0.14067225081892032, -0.9234039998598504, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.21519341152569882, -0.4301612470031195, 0.6279146759355708, -0.4050801114008635, -0.0659615611457367, 0.25262241797149027, 0.9133764340958379, 0.5893386871024389, -0.7029532965278289, -0.7287979108767895, 0.21818033006135917, -0.037201564356216466, -0.08785978167758457, -0.16196218209067426, -0.09807618745346303, 0.7050029159841007, -1.0, -0.15466052382755194, -0.5944299975152303, -0.006027042286527395]
1019.99951171875	(8, 12, 2)	[-0.8846539147773438, 0.3795013422811024, -0.7521666166772205, 0.8166067431954234, 0.8309099943640755, 0.6821259062473946, 0.826949400876075, -0.9008643358521189, -0.5445891911674818, 0.39189378837330935, -0.4014193042346419, 0.061475835181924586, 0.9712538007638354, 0.32126026682681896, -0.6762330405965811, -0.8473578273041806, 0.08386569070336836, -0.27791822799914523, 0.8190332207859117, 0.5530579687436374, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.48722653827645224, -0.2272016113508113, -0.37747484320877667, 0.46860086198844886, -0.7220020803918199, -1.0, -0.8609571075223692, -0.8431889000457169, 0.29289741981425377, 0.6327596907846585, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.09481244383488821, -0.9315952120563573, 0.19197494100833912, 0.3631561382536125, 0.1505508355619991, -0.14490105305324252, 0.07214052494670797, -0.5673133936217059, 0.8905206102458808, 0.05202920740878536, -0.9948883281453629, 0.9295637916264552, -1.0, -0.7162240325388405, -0.757746474259896, -1.0, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.7419757344542455, -0.9572724918595812, 0.3975907195588142, 0.5597798526235074, 0.3803339765012571, -0.5287219784418178, 0.10037216071603694, 0.4194545971226149, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.33929086100244193, 0.4780693531500058, -0.5519646472889668, 0.5198700582806424, -0.09232539473840617, -0.6216068424780281, 0.5190169040467656, -0.5357754445826735, -0.1817020665033893, -0.45762107970996946, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.9528330063461132, -0.8746388870041255, 0.03643894690499594, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, 0.45757504266486304, -0.47832053284601006, 0.29415710555353436, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.5502834143813593, -0.4482654275539022, 1.0, -0.4050801114008635, -0.08910248608318572, 0.25262241797149027, -0.3412485997070358, 0.3587760211897697, -0.7029532965278289, -0.7287979108767895, 0.19438010939048866, 0.33665104452678785, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -0.8341472996689836, -0.32260099488751504, -0.5944299975152303, -0.006027042286527395]
1019.999755859375	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.9432702546937144, 0.9770225663127587, 0.8309099943640755, 0.7560167365677433, 0.794097874201483, -0.1418284916001626, -0.5445891911674818, 0.39189378837330935, -0.4014193042346419, 0.061475835181924586, 0.9712538007638354, 0.3220049660596186, -0.6895202290354779, -0.17914740692394027, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.3820469764943486, 0.9368579030243256, 0.18989595278648208, -0.4021884675703422, -0.37747484320877667, 0.46860086198844886, -0.9887748761383746, -1.0, -0.8609571075223692, -0.8431889000457169, 0.2056580270655004, 0.6327596907846585, -0.01765159167261099, 0.8800515612417346, 0.045145149406786406, -0.6025564127775043, -0.9315952120563573, 0.19197494100833912, 0.4347867246553805, 0.06817792566037428, -0.42643354020754387, 0.07214052494670797, -0.4996183891386983, 0.7966451387681257, 0.05202920740878536, -1.0, 0.8813033746395165, -0.37171789592463855, -0.7668819636875466, -0.12863542655467208, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.9547775501169724, 0.7419757344542455, -0.9572724918595812, 0.5924568648223782, 0.7409858750575489, 0.3803339765012571, -0.7760466903753314, -0.9283624663125774, -0.6996094048570902, 0.579313031803484, 0.4694091905705566, 0.5237345786803435, 0.2603969733680296, -0.3726828094245904, -0.4980789381789124, 0.5198700582806424, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.5357754445826735, -0.7903279260226292, -0.45762107970996946, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.7819083834587306, -0.07291542386066086, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.47832053284601006, -0.7178262729210279, 0.17688033107013523, 0.25858768469898274, -0.9587246369407759, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.3169435547229136, -0.21519341152569882, -0.4482654275539022, 1.0, 0.3963245379985432, 0.7322729668565702, -0.340894013907574, 0.925794790366796, 0.5893386871024389, -0.7029532965278289, -0.7287979108767895, 0.35961334126989786, 0.33665104452678785, 0.01341637453885696, -0.16196218209067426, -0.5560262222808603, 0.7050029159841007, -0.9454808198047091, -0.32260099488751504, 0.554362778158479, -0.006027042286527395]
1019.9995727539062	(8, 12, 2)	[-0.7352494754961119, 0.47266453427501287, -0.9771712692587855, 0.9770225663127587, 0.8309099943640755, 0.7560167365677433, 0.794097874201483, -0.20735151256562268, -0.5445891911674818, 0.29719672328790914, -0.5021283539102067, 0.05794808599656909, 0.9712538007638354, 0.3220049660596186, -0.7708191881682367, -0.7133037967469653, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.43781572129509605, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, -0.37747484320877667, 0.46860086198844886, -1.0, -1.0, -0.8609571075223692, -0.5641707294222517, 0.29289741981425377, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6807508866534059, -0.5373752768846966, -1.0, 0.06975395389663872, 0.33399138848863463, 0.06817792566037428, -0.42643354020754387, 0.07214052494670797, -0.5673133936217059, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.8374404404542284, -0.37171789592463855, -0.7668819636875466, -0.757746474259896, -1.0, 0.8805832890327943, 0.5855826926909444, -0.943100909293243, 0.7867273885311423, -0.8659021575100547, 0.7419757344542455, -0.9572724918595812, 0.4171115930133993, 0.7409858750575489, 0.3803339765012571, -0.42993359338708476, -0.9283624663125774, 0.4194545971226149, 0.1010910803095999, 0.47181960336635886, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.5320043298738983, 0.4423189461749763, 0.07926509958712546, -0.6216068424780281, 0.4423971475193169, -0.6771135245664982, -0.8280990472092791, 0.8679081910056041, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.7819083834587306, -0.07291542386066086, 0.9710242671432155, 0.14842546693048023, 0.03643894690499594, 0.8277443874263526, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.42647758959222637, 0.29415710555353436, 0.17688033107013523, 0.25858768469898274, -0.9587246369407759, 0.6255942460754276, 0.5066249435254502, -0.9379565290266896, 0.4312143899906955, -0.21519341152569882, -0.4482654275539022, 1.0, 0.44586025705915294, -0.05225372674502106, -1.0, 0.925794790366796, 0.5893386871024389, -0.2923711531889993, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.2873931473611016, -0.16196218209067426, -0.09807618745346303, 0.03764213551437945, -0.9454808198047091, -0.3964177789644575, -0.5944299975152303, -0.006027042286527395]
1019.9998779296875	(8, 12, 2)	[-0.6103281776412236, 0.5243713024592862, -0.7521666166772205, 0.9770225663127587, 0.8518520311353238, 0.7560167365677433, 0.826949400876075, -0.20735151256562268, -0.5445891911674818, 0.39189378837330935, -0.5309597805051989, 0.061475835181924586, 0.8358293074954042, 0.3373968225977128, -0.7708191881682367, -0.17914740692394027, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.46860086198844886, -0.7220020803918199, -0.2955309823533053, -0.6082671688515957, -0.8431889000457169, 0.29289741981425377, -0.5693606655256458, -0.01765159167261099, 0.7590201919084129, -0.6344694725779254, -0.6025564127775043, -0.9315952120563573, 0.19197494100833912, 0.3631561382536125, -0.7671106701030463, -0.42643354020754387, -0.6441874001917964, -0.5673133936217059, -0.5209473711272126, 0.19445103058458438, -0.9948883281453629, 0.8813033746395165, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.48172301235926407, -0.9513790199270591, 0.7867273885311423, -0.03756666746541226, 0.7419757344542455, -0.9818317819037873, 0.3975907195588142, 0.5604742368051843, 0.3803339765012571, -0.5287219784418178, 0.05803113296475509, 0.4269137720421589, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.33929086100244193, 0.4780693531500058, -0.532061781230104, 0.4423189461749763, -0.09232539473840617, -0.6216068424780281, 0.5811741050898549, -0.6771135245664982, -0.8280990472092791, -0.45762107970996946, -0.8756705623263534, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.42647758959222637, -0.7178262729210279, 0.492710239124704, 0.25858768469898274, -0.9587246369407759, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.21519341152569882, -0.4482654275539022, 0.6279146759355708, -0.40633735752115474, 0.7322729668565702, 0.25262241797149027, -0.5844421775094848, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, -0.037201564356216466, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.20659054341890726, -0.8341472996689836, -0.32260099488751504, 0.5133416875456139, -0.006027042286527395]
1019.9995727539062	(8, 12, 2)	[-0.7352494754961119, 0.47266453427501287, -0.7521666166772205, 0.8166067431954234, 0.8309099943640755, 0.6821259062473946, 0.8733787471244792, -0.9008643358521189, -0.5445891911674818, 0.29719672328790914, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.3373968225977128, -0.6762330405965811, -0.17914740692394027, 0.15071619889472468, -0.2040032396710024, 0.8190332207859117, 0.6377326072019898, -0.7047036505432889, -0.3820469764943486, 0.9368579030243256, 0.1990602020442526, -0.19765633637504487, -0.30851407646546253, 0.46860086198844886, -0.9887748761383746, -1.0, -0.8609571075223692, -0.8431889000457169, 0.29289741981425377, 0.6327596907846585, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.6025564127775043, -0.9315952120563573, 0.06975395389663872, 0.5045713037599588, -0.7671106701030463, -0.14536072392787092, 0.07214052494670797, -0.5775176963245559, 0.7966451387681257, 0.19445103058458438, -0.9948883281453629, 0.8813033746395165, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.48172301235926407, -0.943100909293243, 0.7867273885311423, -0.8659021575100547, 0.6844795471673799, -1.0, 0.5924568648223782, 0.5597798526235074, 0.3803339765012571, -0.7760466903753314, 0.3924169801768608, 0.4194545971226149, 0.676476195322154, 0.47181960336635886, 0.5237345786803435, 0.2603969733680296, -0.4024967130896596, -0.532061781230104, -0.48852095978586496, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.4776182794866631, -0.8280990472092791, 0.8851226743199643, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.9082031129368593, 0.4770874035531505, -0.42902958859160056, 0.7380090429135383, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.454321051431143, -0.7178262729210279, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, -0.7802190880751039, 0.5446971134473811, -0.019103007281443582, 0.11635289896095546, 0.47701929316407576, -0.44890095059225404, 0.6279146759355708, -0.48665937384172, -0.0659615611457367, -0.340894013907574, 0.925794790366796, 0.3587760211897697, -0.6629935637371396, -0.7287979108767895, 0.19438010939048866, -0.037201564356216466, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.20659054341890726, -0.8341472996689836, -0.32260099488751504, 0.554362778158479, -0.006027042286527395]
1019.999755859375	(8, 12, 2)	[-0.8846539147773438, 0.47266453427501287, -0.7521666166772205, 0.9770225663127587, 0.668058612842504, 0.6821259062473946, 0.826949400876075, -0.9008643358521189, -0.5445891911674818, 0.39189378837330935, -0.5656945873442032, 0.05794808599656909, 0.9712538007638354, 0.3535437751394745, -0.8037011384282943, -0.8473578273041806, 0.08386569070336836, -0.47677056256932104, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.23975963047998997, -0.2272016113508113, -0.5594514068666916, 0.46860086198844886, -0.7220020803918199, -1.0, -0.6082671688515957, -0.8431889000457169, 0.29289741981425377, 0.6327596907846585, -0.1332656129824703, 0.8800515612417346, -0.5658851644331032, -0.6025564127775043, -0.9315952120563573, 0.3906881662252395, 0.33399138848863463, 0.1505508355619991, -0.42643354020754387, 0.0680453046823773, -0.5673133936217059, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, 0.8813033746395165, -0.37171789592463855, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.7060590236224804, -0.9572724918595812, 0.3975907195588142, 0.7409858750575489, -0.002573525541259225, -0.5287219784418178, 0.10037216071603694, 0.4194545971226149, 0.579313031803484, 0.03835266070100518, 0.4570180663990475, 0.33929086100244193, 0.4780693531500058, -0.5320043298738983, 0.5198700582806424, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.6771135245664982, -0.25906200760282805, -0.45480836298324245, 0.5491190289642469, -0.9815685266439749, -0.9885999460872107, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.9082031129368593, 0.14842546693048023, -0.42902958859160056, 0.73445011746059, 0.8603144803988589, -0.3514119221127556, -0.6890268436298738, -0.47832053284601006, -0.5712139417665202, 0.17688033107013523, 0.25858768469898274, -0.9234039998598504, 0.5801336299155199, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.5502834143813593, -0.4482654275539022, 1.0, -0.4050801114008635, -0.08910248608318572, 0.25262241797149027, 0.9133764340958379, 0.47825588951710524, -0.7029532965278289, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.15205684001133155, -0.8341472996689836, -0.32260099488751504, -0.5944299975152303, -0.006027042286527395]
1019.9999389648438	(8, 12, 2)	[-0.7352494754961119, 0.47266453427501287, -0.7521666166772205, 0.9770225663127587, 0.668058612842504, 0.6821259062473946, 0.9063202669002547, -0.20735151256562268, -0.4634701944549381, 0.39189378837330935, -0.4262403585263369, 0.061475835181924586, 1.0, 0.6576229257583368, -0.7708191881682367, -0.17914740692394027, -0.1327554350470268, -0.47677056256932104, 0.8190332207859117, 0.5530579687436374, -0.919973481174502, -0.3820469764943486, 0.9368579030243256, 0.18989595278648208, -0.4021884675703422, -0.32077755347553105, 0.46860086198844886, -1.0, -0.05708245058900581, -0.8609571075223692, -0.8431889000457169, 0.2056580270655004, 0.6327596907846585, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.11977092910874707, -1.0, 0.06975395389663872, 0.34238170592786377, -0.7671106701030463, -0.14536072392787092, 0.07214052494670797, -0.5673133936217059, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.8374404404542284, -1.0, -0.7668819636875466, -0.12863542655467208, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.5688614594510952, -0.9818317819037873, 0.5924568648223782, 0.7409858750575489, 0.3803339765012571, -0.5287219784418178, 0.10037216071603694, -0.6996094048570902, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.06318434785595642, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, -0.5092427194701769, -0.6216068424780281, 0.5123355892178583, -0.5357754445826735, -0.8280990472092791, 0.8679081910056041, -0.8756705623263534, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.1887024796631711, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.8277443874263526, 0.7296710192643107, -0.3514119221127556, 0.45757504266486304, -0.42647758959222637, -0.7178262729210279, 0.17688033107013523, 0.25858768469898274, -0.9234039998598504, -0.7802190880751039, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, 0.47701929316407576, -0.4482654275539022, 1.0, -0.48665937384172, -0.0659615611457367, -0.340894013907574, -0.5844421775094848, 0.5893386871024389, -0.7029532965278289, -0.7287979108767895, 0.19438010939048866, -0.037201564356216466, -0.28279094510081637, -0.45539554095348334, -0.49021586792543137, 0.20659054341890726, -1.0, -0.32260099488751504, 0.5133416875456139, -0.006027042286527395]
1019.9996337890625	(8, 12, 2)	[-0.6103281776412236, 0.23547308087225427, -0.7521666166772205, 0.9770225663127587, 0.8518520311353238, 0.7560167365677433, 0.9063202669002547, -0.20735151256562268, -0.5445891911674818, 0.29719672328790914, -0.5309597805051989, 0.061475835181924586, 0.9712538007638354, 0.3535437751394745, -0.7708191881682367, -0.2474614732217915, 0.08386569070336836, -0.27791822799914523, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, -0.37726056711484707, 0.46860086198844886, -1.0, -0.05708245058900581, -0.8609571075223692, -0.8431889000457169, 0.29289741981425377, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6807508866534059, -0.08031382914146312, -0.9315952120563573, 0.08723147676208198, 0.4347867246553805, 0.06817792566037428, -0.4433929534935965, 0.07214052494670797, -0.5673133936217059, 0.8905206102458808, 0.05202920740878536, -0.9948883281453629, 0.7805896155083626, -1.0, -0.614112754569889, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5873839049253001, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.7419757344542455, -0.9135581798792187, 0.3975907195588142, 0.5597798526235074, -0.002573525541259225, -0.7760466903753314, -0.03520322346282034, 0.4194545971226149, 0.676476195322154, 0.47181960336635886, 0.4570180663990475, 0.2603969733680296, 0.4780693531500058, -0.5320043298738983, -0.512414772123758, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.48421577728556964, -0.25906200760282805, -0.45762107970996946, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.0884722533156694, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.42647758959222637, -0.7343432001596925, 0.08391277093266836, 0.25858768469898274, -0.9234039998598504, 0.6255942460754276, 0.5309577269801647, -0.019103007281443582, 0.11635289896095546, -0.5502834143813593, -0.4482654275539022, 1.0, -0.48665937384172, -0.08910248608318572, 0.25262241797149027, 0.925794790366796, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, 0.01341637453885696, -0.5841713798482739, -0.08868651432428534, 0.20659054341890726, -0.8341472996689836, -0.32260099488751504, -0.5944299975152303, -0.006027042286527395]
1019.9998168945312	(8, 12, 2)	[-0.7352494754961119, 0.23547308087225427, -0.7521666166772205, 0.9770225663127587, 0.9243987733309318, 0.6821259062473946, 0.826949400876075, -0.20735151256562268, -0.5107166349999863, 0.39189378837330935, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.32126026682681896, -0.7708191881682367, -0.17914740692394027, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.7047036505432889, -0.2865894312030605, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.46860086198844886, -0.7220020803918199, -0.2955309823533053, -0.6082671688515957, -0.8431889000457169, 0.29289741981425377, -0.5693606655256458, -0.46433038347004424, 0.8800515612417346, -0.6344694725779254, -0.6025564127775043, -1.0, 0.19197494100833912, 0.4347867246553805, -0.7671106701030463, -0.42643354020754387, -0.6441874001917964, -0.5673133936217059, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, 0.9295637916264552, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5873839049253001, -0.943100909293243, 0.7867273885311423, -0.03756666746541226, 0.7419757344542455, -0.9135581798792187, 0.46245682364466484, 0.5597798526235074, 0.3803339765012571, -0.5287219784418178, 0.05803113296475509, 0.4194545971226149, 0.8516142115589744, 0.03835266070100518, 0.5419205561152409, 0.2603969733680296, -0.3726828094245904, -0.532061781230104, 0.4423189461749763, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.5357754445826735, -0.8280990472092791, -0.4575215758431119, -0.8756705623263534, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.1887024796631711, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.8277443874263526, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.42647758959222637, 0.39822867756033764, 0.17688033107013523, 0.3036677499468722, -0.9587246369407759, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, 0.47701929316407576, -0.4482654275539022, 0.6279146759355708, -0.48665937384172, -0.0659615611457367, 0.25262241797149027, -0.5844421775094848, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, -0.09470462823957584, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -0.8341472996689836, -0.32260099488751504, 0.5133416875456139, -0.006027042286527395]
1019.9996948242188	(8, 12, 2)	[-0.7352494754961119, 0.23547308087225427, -0.9432702546937144, 0.9770225663127587, 0.9243987733309318, 0.6821259062473946, 0.9063202669002547, -0.20735151256562268, -0.5445891911674818, 0.24714831462387743, -0.5656945873442032, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.7478506057684108, -0.17914740692394027, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.5956050562761136, -0.919973481174502, -0.3820469764943486, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, -0.27079262560821116, 0.46860086198844886, -0.7220020803918199, -1.0, -0.8609571075223692, -0.8431889000457169, 0.29289741981425377, 0.6327596907846585, -0.46433038347004424, 0.6473251015906564, -0.36936749370286126, -0.6025564127775043, -0.9315952120563573, 0.19197494100833912, 0.33399138848863463, 0.708129276200707, -0.14536072392787092, 0.07214052494670797, -0.5492335849184151, 0.9390337304201444, 0.19445103058458438, -0.9948883281453629, 0.8813033746395165, -0.37171789592463855, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.9128369786183975, 0.5873839049253001, -0.9513790199270591, 0.7867273885311423, -0.8488741853567575, 0.5688614594510952, -0.9818317819037873, 0.5924568648223782, 0.7409858750575489, 0.3803339765012571, -0.7760466903753314, 0.4135223795209667, 0.4194545971226149, 0.676476195322154, 0.03835266070100518, 0.5237345786803435, 0.33929086100244193, -0.3726828094245904, -0.5320043298738983, 0.5198700582806424, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.5357754445826735, -0.8280990472092791, -0.4575215758431119, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.9082031129368593, 0.4770874035531505, -0.42902958859160056, 0.7380090429135383, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.454321051431143, -0.7178262729210279, 0.492710239124704, 0.14067225081892032, -0.9587246369407759, 0.5801336299155199, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, 0.47701929316407576, -0.4482654275539022, 1.0, -0.4050801114008635, -0.0659615611457367, 0.25262241797149027, 0.9133764340958379, 0.5893386871024389, -0.7464114983219664, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.08785978167758457, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -0.8341472996689836, -0.32260099488751504, 0.5133416875456139, -0.006027042286527395]
