1019.6046142578125	(8, 12, 2)	[0.6758979838029535, 0.1005264326884262, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, 0.027017671916245378, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.5480900291806301, -0.547250078111031, 1.0, -0.5166927511621408, -0.4895304858003384, -0.9200532947972648, 0.5234802269952319, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.8259049234499043, 0.687483344971618, 0.5181500995129573, 0.42874964541271043, -0.9485430044823611, 0.17760890647354688, 0.772243238683805, -0.43357943104093977, -0.5133281779168404, 0.041315210882634235, -0.4812549742092711, -0.9969227831774811, 0.1478613257991226, -0.011112348124228372, 0.993678467001009, 0.10451187567715792, -0.8423406757619022, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, -0.4706925726641409, -0.4139874876640335, -0.33161828349061806, -0.8006872800638727, 0.39844250940621606, -0.07452266812186803, 1.0, 0.7917453199667788, -0.041467719240707135, -0.9727855124182836, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.038010022868740306, -0.24118342752151098, 0.06725190744499954, 0.29731728216521547, -0.8363007155882161, 0.6028536824603631, 0.16253647509515168, -0.6293806042824983, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.4472087824937634, -0.7753358964945478, 0.767518343223162, 0.9829844216527777, -0.5578184226808789, 0.08524915600484792, -0.982501684236764, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.8935122078883839, 0.31425323856425025, -0.7594382488370806, 0.332467246164441, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, 0.6487061522363888, -0.3867562148210111, 0.4839186833527319, -0.8758056168119221, 0.4011909872110562, 0.12195073126281342, 0.07219367205844951, -0.23412235016545724, 0.6150712101099401, 0.19043362682022003, 0.0434255968212911, -0.3216715357933717, 0.2734252678402734, -0.7181333685193869, -0.14400813633204632, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.5685563055530793, -0.3921984256808204, 0.9184761003968485, 0.614974563241943, 0.8555109994245026, -0.2351928072102185, 0.5489455893573896, 0.16164091739574737]
1018.3259887695312	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.06056434947249814, 0.027017671916245378, 0.7311048183038265, 0.5905877973024981, 0.6983816870646622, 0.5091356319374656, -0.5589105667378915, 0.6539892811615668, -0.547250078111031, 1.0, -0.4520693935797231, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 1.0, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.8259049234499043, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.6570949200718655, 0.17760890647354688, 0.5567411868635659, -0.8538099969660139, 0.2844372803207085, 0.041315210882634235, -0.4812549742092711, -0.9969227831774811, -0.9223964080309865, -0.03371089795092735, 0.993678467001009, 0.10451187567715792, 0.06551699129203192, 0.29301694470597384, 0.5131026732141242, 0.19183264751182397, 0.43696652641544476, 0.5831569148360201, -0.8616525541530413, 0.35432190391582497, 0.39844250940621606, -0.15184841838092722, 1.0, 0.20245835219299035, -0.1012035431582265, -0.9865960236389019, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.29731728216521547, 0.5742573339249188, 0.6168722562520199, 0.16253647509515168, -0.672681272108872, -0.4972407718367162, 0.6497731492340193, -0.0742921048751013, -1.0, -0.271902449653338, -0.2849245019061073, -0.7753358964945478, 0.767518343223162, 1.0, 0.8316875690932506, 0.08524915600484792, -0.982501684236764, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.7309083339061289, 0.31425323856425025, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.7982167987775736, -0.8758056168119221, 0.2213560022164034, 0.619039622516314, 0.07219367205844951, -0.23412235016545724, -0.18952416583461726, -0.6487746204855891, -0.08612158195902994, 0.3579465521846168, 0.8838119296370568, -0.7181333685193869, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, 0.6299131495252022, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.8359423193764562, 0.614974563241943, 0.955273556805857, 0.26090434057976286, 0.5667195659134128, -0.03298548485082353]
1019.1190185546875	(8, 12, 2)	[0.6758979838029535, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.013961860201790577, 0.027017671916245378, 0.7311048183038265, 0.5905877973024981, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.547250078111031, 0.2472615260036599, -0.7141157973881878, -0.4895304858003384, -0.9200532947972648, 0.5234802269952319, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.012379127412093682, -0.6489129157130848, 0.5074730768808149, 0.8259049234499043, 0.687483344971618, 0.5181500995129573, 0.42874964541271043, -0.7290556982201868, 0.29696436964732187, 0.772243238683805, -0.43357943104093977, 0.10639604333932659, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.011112348124228372, 0.993678467001009, 1.0, 0.06551699129203192, 0.29301694470597384, 0.5131026732141242, 0.16646911035684736, 0.43696652641544476, -0.4139874876640335, -0.8616525541530413, -0.6832191083834315, 0.8108755153059539, -0.15184841838092722, 1.0, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9740076313034296, -0.25334569410857743, -0.4181124843742059, -0.11142871809786703, -0.630130494627129, -0.1325374593673024, -0.30876885642461205, -0.219430204173304, 0.5092856577989453, -0.8363007155882161, 0.6168722562520199, 0.16253647509515168, -0.672681272108872, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.4472087824937634, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.5578184226808789, 0.08524915600484792, -0.9467184603102694, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.8935122078883839, 0.21455119505784898, -0.7594382488370806, 0.332467246164441, 0.957010000065351, -0.39024822250432417, -0.4747920966332111, -0.8356949148362494, 0.7632620173832848, -0.3867562148210111, 0.4839186833527319, -0.8758056168119221, 0.5650309003683874, -0.095852417691521, 0.07219367205844951, -0.23412235016545724, -0.13663173318552457, 0.19043362682022003, 0.0434255968212911, -0.3216715357933717, 0.2734252678402734, -0.7181333685193869, -0.14400813633204632, 0.5780078033618181, 0.2767288789791818, -0.6843765324475116, 0.7336635120122628, -0.5028924098420142, 0.5158426005516414, -0.3921984256808204, 0.9184761003968485, 0.614974563241943, 0.9324156863211974, 0.26090434057976286, 0.5667195659134128, -0.06502818941920624]
1018.8855590820312	(8, 12, 2)	[0.6758979838029535, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.06056434947249814, -0.2998159394276687, 0.7311048183038265, 0.5905877973024981, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.6539892811615668, -0.547250078111031, 0.1638206291180394, -0.4520693935797231, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.15805840481122713, 1.0, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.8259049234499043, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.7290556982201868, 0.3945728829137869, 0.5567411868635659, -0.43357943104093977, 0.2844372803207085, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.03371089795092735, 0.993678467001009, 0.10451187567715792, 0.06551699129203192, 0.11471646311423833, 0.5131026732141242, 0.19183264751182397, 0.43696652641544476, -0.5932244811549181, -0.8616525541530413, 0.35432190391582497, 0.39844250940621606, -0.15184841838092722, 1.0, 0.20245835219299035, -0.1012035431582265, -0.9727855124182836, 0.9512380801585398, -0.3375916338971655, -0.4181124843742059, -0.11142871809786703, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.29731728216521547, -0.8363007155882161, 0.6168722562520199, 0.16253647509515168, -0.672681272108872, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.4472087824937634, -0.7753358964945478, 0.767518343223162, 0.961284396342138, 0.8316875690932506, 0.08524915600484792, -1.0, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.7309083339061289, 0.31425323856425025, -0.5736996751867988, 0.38799891647146884, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.7982167987775736, -0.8758056168119221, 0.2213560022164034, 0.619039622516314, 0.07219367205844951, -0.23412235016545724, -0.1004301632921458, -0.6487746204855891, -0.24312928997186112, 0.3579465521846168, 0.8838119296370568, -0.7181333685193869, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.8359423193764562, 0.6671486506219068, 0.9324156863211974, 0.26090434057976286, 0.5489455893573896, -0.03298548485082353]
1019.0142822265625	(8, 12, 2)	[0.6758979838029535, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.06056434947249814, -0.2998159394276687, 0.7311048183038265, 0.6206908080891874, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.7833072237823091, -0.30756479321152524, 0.3444783362852033, -0.4520693935797231, -0.505724785833437, -0.9934622413291725, 0.5114587180487928, 0.844403868889293, -0.6717103264837918, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.8919828946388875, 0.8259049234499043, 0.687483344971618, -0.7186289933873813, -0.2882386061313458, -0.7290556982201868, 0.17760890647354688, 0.9140979640024585, -0.43357943104093977, 0.2844372803207085, 0.2844518722409402, -0.4812549742092711, -0.9722657369122573, 0.5535136164029466, -0.011112348124228372, 0.993678467001009, 0.7058311926849112, -1.0, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, 0.43696652641544476, -0.4139874876640335, -0.8616525541530413, 0.09956141995046855, 0.5161451168266428, -0.15184841838092722, 1.0, 0.7917453199667788, -0.1012035431582265, -0.9727855124182836, 0.9749620871893676, -0.2599708878608282, -0.4181124843742059, -0.08477506903037647, -0.630130494627129, -0.1325374593673024, -0.30876885642461205, 0.06725190744499954, 0.39165646235245477, 0.5742573339249188, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.2849245019061073, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.5578184226808789, 0.023291942148094213, -1.0, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.7309083339061289, -0.5195996406053252, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4450886576560314, -0.4747920966332111, -0.8356949148362494, 0.6537561702058748, -0.3867562148210111, 0.494776703463261, -0.8214664498416234, 0.3939635120954907, -0.095852417691521, 0.07219367205844951, -0.21211356276251214, 0.6150712101099401, 0.19043362682022003, 0.04568867196806291, -0.3216715357933717, 0.3639103502218549, 0.5455858865340533, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.2989114737968278, 0.03898140640656078, 0.8359423193764562, 0.5789259260245836, 0.955273556805857, 0.26090434057976286, 0.5489455893573896, 0.16164091739574737]
1019.5918579101562	(8, 12, 2)	[0.6758979838029535, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.06056434947249814, -0.5816907769659145, 0.7311048183038265, 0.6286223131615243, 0.6983816870646622, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.4576862178612258, 0.3444783362852033, -0.3698986770600423, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.19991639297796793, 0.9018987366355611, 0.37951012750982627, 0.14789030900554095, -0.7028435418405458, 0.8919828946388875, 0.8259049234499043, 0.687483344971618, -0.7186289933873813, 0.42874964541271043, -0.9485430044823611, 0.17760890647354688, 0.5567411868635659, -0.8538099969660139, 0.10639604333932659, -0.4315823172483322, -0.4812549742092711, -0.9722657369122573, 0.6194756729959223, -0.3787830956533421, 0.993678467001009, 1.0, -1.0, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, 0.7606887114624019, -0.4139874876640335, -0.8616525541530413, -0.8006872800638727, 0.5161451168266428, -0.15184841838092722, 1.0, 0.7917453199667788, -0.041467719240707135, 0.5811318959965085, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, -0.11142871809786703, -0.630130494627129, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.29731728216521547, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.4472087824937634, -0.7438703276113995, 0.767518343223162, -0.020634584520967003, -0.5578184226808789, 0.08524915600484792, -1.0, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.7309083339061289, -0.34185928276878286, -0.7594382488370806, 0.26419543646632637, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.494776703463261, -0.8214664498416234, 0.4011909872110562, -0.095852417691521, 0.07219367205844951, 0.9339543235441629, -0.20545253872124647, 0.07345557347581204, 0.0434255968212911, 0.3579465521846168, 0.3639103502218549, 0.5455858865340533, -0.04890411883033008, 0.6492955797655944, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, 0.23044609913503258, 0.594552991324847, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 0.9324156863211974, 0.26090434057976286, 0.5489455893573896, 0.16164091739574737]
1019.877685546875	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.06056434947249814, -0.6587031080171849, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.547250078111031, 0.2625559139577171, -0.7141157973881878, -0.4895304858003384, -0.9934622413291725, 0.5114587180487928, 0.844403868889293, -0.6717103264837918, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.8259049234499043, 0.687483344971618, 0.2013914913635093, 0.42874964541271043, -0.9485430044823611, 0.17760890647354688, 0.772243238683805, -0.8538099969660139, -0.4391323322668491, 0.041315210882634235, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.3787830956533421, 0.993678467001009, 0.6100390305364718, -1.0, 0.29301694470597384, 0.5131026732141242, 0.19183264751182397, 0.7606887114624019, -0.5932244811549181, -0.8616525541530413, -0.8006872800638727, 0.39844250940621606, -0.15184841838092722, 0.7138996421538182, 0.7917453199667788, -0.1945444569250654, -0.9727855124182836, 0.9512380801585398, -0.3375916338971655, -0.4181124843742059, -0.11142871809786703, -0.630130494627129, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.39165646235245477, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8468393834060475, 0.6497731492340193, -0.0742921048751013, -1.0, -0.271902449653338, -0.5376522198482148, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, 0.17730975740652655, 0.023291942148094213, 0.567851101092739, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.8935122078883839, 0.42384783089940364, -0.7594382488370806, 0.43041541619820506, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.875970162257175, 0.7982167987775736, -0.8214664498416234, 0.4011909872110562, -0.095852417691521, 0.07219367205844951, -0.23412235016545724, 0.6150712101099401, -0.6487746204855891, 0.0434255968212911, -0.3216715357933717, 0.2734252678402734, -0.7181333685193869, -0.04890411883033008, 0.5780078033618181, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.614974563241943, 0.8555109994245026, 0.26090434057976286, 0.6991972012330853, -0.11968747802986088]
1018.4906005859375	(8, 12, 2)	[0.7405620420782792, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, 0.027017671916245378, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.4576862178612258, 0.2472615260036599, -0.7141157973881878, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.5181500995129573, -0.2882386061313458, -0.7075068873229452, 0.2962979971364919, 0.5567411868635659, -0.43357943104093977, 0.2844372803207085, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.1478613257991226, -0.011112348124228372, 0.993678467001009, 0.10451187567715792, 0.06551699129203192, 0.29301694470597384, 0.5131026732141242, -0.1331622299639812, 0.7606887114624019, 0.5831569148360201, -0.33161828349061806, 0.2431804930118293, 0.8108755153059539, -0.15184841838092722, 1.0, 0.7917453199667788, -0.07711972815694845, -0.9727855124182836, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, 0.5798394678504017, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.29731728216521547, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8468393834060475, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.4472087824937634, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.5578184226808789, 0.08524915600484792, -0.9268826292902529, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.8935122078883839, -0.5195996406053252, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.7982167987775736, -0.8758056168119221, 0.4011909872110562, -0.095852417691521, 0.07219367205844951, 0.9339543235441629, -0.1004301632921458, -0.6487746204855891, 0.0434255968212911, 0.24429445023786456, 0.8838119296370568, 0.5455858865340533, -0.3539684228293294, 0.5644266776913688, 0.2767288789791818, 0.04605090442810633, 0.7336635120122628, 0.23044609913503258, -0.33580997459370154, 0.03530547164312986, 0.9184761003968485, 0.6671486506219068, 0.9324156863211974, -0.2351928072102185, 0.5489455893573896, -0.03298548485082353]
1018.3928833007812	(8, 12, 2)	[0.6758979838029535, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.06056434947249814, -0.6587031080171849, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.5206455621857771, -0.5589105667378915, 0.7833072237823091, -0.547250078111031, 1.0, -0.5166927511621408, -0.4895304858003384, -0.9200532947972648, 0.5234802269952319, 0.844403868889293, -0.6717103264837918, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.8919828946388875, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.9485430044823611, 0.4088397077910933, 0.772243238683805, -0.8529706587684875, -0.5133281779168404, 0.041315210882634235, -0.4812549742092711, -0.9969227831774811, 0.6472558241930202, -0.011112348124228372, 0.993678467001009, 1.0, 0.06551699129203192, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, -0.4706925726641409, 0.5831569148360201, -0.33161828349061806, 0.2431804930118293, 0.5161451168266428, -0.15184841838092722, 0.7941902156593389, 0.7917453199667788, -0.1012035431582265, -0.9727855124182836, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, -0.11142871809786703, -0.630130494627129, -0.6443113830131746, -0.30876885642461205, -0.11269477139300352, 0.29731728216521547, 0.5742573339249188, 0.6028536824603631, 0.16253647509515168, -0.672681272108872, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, -1.0, -0.271902449653338, -0.43124185288371897, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.5578184226808789, 0.08524915600484792, -0.982501684236764, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.8935122078883839, 0.31425323856425025, -0.7594382488370806, -0.8829319459822846, -0.42799120272913294, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, 0.6487061522363888, -0.32820046376006934, 0.4839186833527319, -0.8214664498416234, 0.4011909872110562, 0.46177312552898386, 0.07219367205844951, 0.8702269893114792, -0.20545253872124647, 0.19043362682022003, 0.0434255968212911, 0.3579465521846168, 0.8838119296370568, -0.7181333685193869, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, 0.04605090442810633, 0.7694029758880243, -0.5028924098420142, 0.5158426005516414, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 0.9324156863211974, -0.2351928072102185, 0.5489455893573896, -0.03298548485082353]
1019.8353271484375	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.2998159394276687, 0.7311048183038265, 0.5905877973024981, 0.44543766818922326, 0.5091356319374656, -0.49894992361360985, 0.8742004748166754, -0.5585847372445731, 0.2625559139577171, -0.7141157973881878, -0.4895304858003384, -0.9934622413291725, 0.5234802269952319, 0.844403868889293, -0.6717103264837918, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.9485430044823611, 0.17760890647354688, 0.772243238683805, -0.9827720226907126, 0.10639604333932659, 0.041315210882634235, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.011112348124228372, 1.0, 0.6100390305364718, 0.009426929614092368, 0.11471646311423833, 0.5131026732141242, 0.1963289652405109, 0.43696652641544476, -0.6112719385544443, -1.0, -0.8006872800638727, 0.8108755153059539, -0.15184841838092722, 0.7138996421538182, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9512380801585398, -0.3375916338971655, -0.4181124843742059, -0.11142871809786703, -0.630130494627129, -0.6443113830131746, -0.30876885642461205, 0.05841846737484491, 0.39165646235245477, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8468393834060475, 0.9389005388067038, -0.0742921048751013, -0.907315698364698, -0.271902449653338, -0.5376522198482148, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, 0.8316875690932506, 0.08524915600484792, 0.567851101092739, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.8935122078883839, 0.31425323856425025, -0.7594382488370806, 0.38799891647146884, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.5122711623540935, -0.8758056168119221, 0.4011909872110562, -0.095852417691521, 0.15442021178376575, 0.9339543235441629, 0.6150712101099401, -0.6487746204855891, 0.0434255968212911, 0.3579465521846168, 0.8838119296370568, -0.7181333685193869, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.614974563241943, 0.955273556805857, 0.26090434057976286, 0.5489455893573896, -0.11968747802986088]
1019.9628295898438	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.2998159394276687, 0.7311048183038265, 0.5905877973024981, 0.44543766818922326, 0.5091356319374656, -0.49894992361360985, 0.8742004748166754, -0.5585847372445731, 0.2625559139577171, -0.7141157973881878, -0.4895304858003384, -0.9934622413291725, 0.5234802269952319, 0.844403868889293, -0.6717103264837918, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.9485430044823611, 0.17760890647354688, 0.772243238683805, -0.9827720226907126, 0.10639604333932659, 0.041315210882634235, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.011112348124228372, 1.0, 0.6100390305364718, 0.009426929614092368, 0.11471646311423833, 0.5131026732141242, 0.1963289652405109, 0.43696652641544476, -0.6112719385544443, -1.0, -0.8006872800638727, 0.8108755153059539, -0.15184841838092722, 0.7138996421538182, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9512380801585398, -0.3375916338971655, -0.4181124843742059, -0.11142871809786703, -0.630130494627129, -0.6443113830131746, -0.30876885642461205, 0.05841846737484491, 0.39165646235245477, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8468393834060475, 0.9389005388067038, -0.0742921048751013, -0.907315698364698, -0.271902449653338, -0.5376522198482148, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, 0.8316875690932506, 0.08524915600484792, 0.567851101092739, -0.08064594834600292, -0.5769122949143555, -0.19629894177850502, 0.8935122078883839, 0.31425323856425025, -0.7594382488370806, 0.38799891647146884, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.5122711623540935, -0.8758056168119221, 0.4011909872110562, -0.095852417691521, 0.15442021178376575, 0.9339543235441629, 0.6150712101099401, -0.6487746204855891, 0.0434255968212911, 0.3579465521846168, 0.8838119296370568, -0.7181333685193869, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.614974563241943, 0.955273556805857, 0.26090434057976286, 0.5489455893573896, -0.11968747802986088]
