1019.7203369140625	(8, 12, 2)	[-0.8240204901053014, 0.7248044684157497, -0.04627789763503709, 0.050905680705474854, 0.8442376889203471, 0.9572074142052471, -0.8334000504233825, 0.11425875426602342, -0.9553350874876418, -0.6023476312547837, 0.2598422739746489, 0.19141763274192924, 0.8340804093468568, 0.7034781551227567, 0.316366399027989, 0.27146480988775595, 0.133641764463867, 0.35989174482800235, -0.4461410878144009, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.6999249330027241, 0.7905535723671178, -0.3265177148542213, 0.5220162913369512, -1.0, 0.5082275950771, -0.2514856857731842, -0.15830695176686338, 0.7565385498611701, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.13489435030605415, -0.2499434123419775, 0.806454505296244, 0.9615073707442636, 0.43671727649329406, -0.5881843532733853, -0.4270034998683574, -0.44646076368366183, 0.6175764128785133, 0.1443795640731416, 0.7779026010788935, -0.8343818622828806, 0.7236316922832926, -0.3582787401123358, -0.9154602584441425, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.4509666837163644, 0.0070635866489864585, -0.034585242556785856, 0.586277865028495, -0.4816839651064988, -0.7412475905110748, 0.7370234524816377, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, 0.2926071742413281, 0.6749760769030888, 0.33879490475647334, -0.16414960728327774, 0.07193785021922006, -0.710980779872445, -0.73929459371825, -0.4226209896662052, -0.7842805084803732, 0.5708450500375275, -0.740245261545641, -0.4131571781446852, 0.43935624748283153, 0.2598159412540213, 0.3384356775875812, -0.7451722577078927, -0.7665861843140525, -0.012942721566770565, 0.96490003920556, 0.22676960303592264, -0.6513348617887709, 0.8899980411260321, 0.48248869467319255, 0.138755267888645, -0.8198864391892406, 0.20466370564522385, 0.6829529090500945, 0.3013274957587463, 0.7911753223256126, 0.7031288842528925, 0.4809016336145484, -1.0, -0.141722228914974, 0.7510355832878148, 0.6520527773179556, 0.21657054548858135, -0.5032422679094913, 0.8047043741771238, -0.2985880068261917, -0.3740105168231008, 0.07986707039819807, -0.4512710589835425, 0.28855153911534603, -0.00012949296996356274, -0.258519374687316, -0.2049794895642003, 0.6258840398786321, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 0.9955920704582, -0.6158766695739211, 0.8685207898160852]
1019.9588623046875	(8, 12, 2)	[-0.8240204901053014, 0.1913702478665387, -0.04627789763503709, 0.6519445972790026, 0.8442376889203471, 1.0, 0.46553496426705565, -0.6741292894551092, -0.9553350874876418, -0.6023476312547837, 0.2598422739746489, 0.19141763274192924, 0.7700883014793005, 0.7034781551227567, 0.29978452081105034, 0.22260900412242224, 0.133641764463867, 0.35989174482800235, -0.4461410878144009, -0.3729739667269141, 0.23641774858896597, 0.10425585099326538, 0.9389145250338987, 0.7905535723671178, -0.6970678252216318, 0.7005252013029768, -1.0, -0.1615814473910282, -0.20979647160232018, 0.8035736118490782, -0.2049741302151995, 0.28197934496963817, -0.23025976094441525, 0.15486968470537227, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.3181932455014494, -0.5303304128539554, 0.8939541989711094, 0.43671727649329406, -0.8308187505362243, -0.6222710505095961, -0.6315878385012388, 0.6175764128785133, 0.28243180315709, 0.8648858257784495, -0.8343818622828806, 0.7236316922832926, 0.8339177943636058, 0.32012509342132445, -0.6002294948488469, -0.9680038457888465, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.5400998712910504, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.98916328022139, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, 0.43876192011842785, 0.7467658453189387, -0.440064050875768, 0.6302728772202004, 0.33879490475647334, -0.6828591775259707, 0.9899741294701143, 0.7328648599727872, -0.6018527829178232, 0.20387661117868966, -0.3422894341776941, 0.5708450500375275, 0.5172671741472448, -0.601530617376562, 0.706971151509393, -0.7476144305947395, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.6696633727834882, 0.22676960303592264, -0.6513348617887709, 0.7858194415434487, 0.48248869467319255, -0.09907619434480774, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, 0.7911753223256126, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, -0.003727082928215414, -0.6019238271092328, 0.8047043741771238, -0.45721386087932403, 0.35626956245976094, 0.07986707039819807, 0.7125046430212212, -0.8992159991551607, -0.02818105700165362, 0.9048361643606522, -0.957804079346638, 0.6930228333890875, -0.5582923679350775, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, 0.3498362995697464, 0.7727775725375491]
1019.99755859375	(8, 12, 2)	[-0.8240204901053014, 0.1913702478665387, -0.04627789763503709, 0.6519445972790026, 0.8442376889203471, 1.0, 0.46553496426705565, -0.6741292894551092, -0.9553350874876418, -0.6023476312547837, 0.2598422739746489, 0.19141763274192924, 0.7700883014793005, 0.7034781551227567, 0.29978452081105034, 0.22260900412242224, 0.133641764463867, 0.35989174482800235, -0.4461410878144009, -0.3729739667269141, 0.23641774858896597, 0.10425585099326538, 0.9389145250338987, 0.7905535723671178, -0.6970678252216318, 0.7005252013029768, -1.0, -0.1615814473910282, -0.20979647160232018, 0.8035736118490782, -0.2049741302151995, 0.28197934496963817, -0.23025976094441525, 0.15486968470537227, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.3181932455014494, -0.5303304128539554, 0.8939541989711094, 0.43671727649329406, -0.8308187505362243, -0.6222710505095961, -0.6315878385012388, 0.6175764128785133, 0.28243180315709, 0.8648858257784495, -0.8343818622828806, 0.7236316922832926, 0.8339177943636058, 0.32012509342132445, -0.6002294948488469, -0.9680038457888465, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.5400998712910504, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.98916328022139, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, 0.43876192011842785, 0.7467658453189387, -0.440064050875768, 0.6302728772202004, 0.33879490475647334, -0.6828591775259707, 0.9899741294701143, 0.7328648599727872, -0.6018527829178232, 0.20387661117868966, -0.3422894341776941, 0.5708450500375275, 0.5172671741472448, -0.601530617376562, 0.706971151509393, -0.7476144305947395, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.6696633727834882, 0.22676960303592264, -0.6513348617887709, 0.7858194415434487, 0.48248869467319255, -0.09907619434480774, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, 0.7911753223256126, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, -0.003727082928215414, -0.6019238271092328, 0.8047043741771238, -0.45721386087932403, 0.35626956245976094, 0.07986707039819807, 0.7125046430212212, -0.8992159991551607, -0.02818105700165362, 0.9048361643606522, -0.957804079346638, 0.6930228333890875, -0.5582923679350775, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, 0.3498362995697464, 0.7727775725375491]
1019.9751586914062	(8, 12, 2)	[-0.8240204901053014, 0.7248044684157497, -0.04627789763503709, 0.050905680705474854, 0.8442376889203471, 0.9572074142052471, 0.5573689326443025, -0.6741292894551092, -0.9553350874876418, -0.6023476312547837, 0.40455547636223277, -0.36036120010365646, 0.8340804093468568, 0.7034781551227567, 0.316366399027989, 0.27146480988775595, -0.3607319677521681, 0.35989174482800235, -0.4461410878144009, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.6999249330027241, 0.7905535723671178, -0.1996390484370918, 0.6711303344573212, -1.0, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, 0.7565385498611701, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3010093972429077, -0.2499434123419775, 0.806454505296244, 0.9615073707442636, 0.43671727649329406, -0.8308187505362243, -0.4270034998683574, -0.44646076368366183, 0.9292994889594413, 0.28243180315709, 0.8648858257784495, -0.8343818622828806, 0.16443865848306838, 0.7906029518286688, -0.9154602584441425, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.7690698213799049, 0.36861085326395815, -0.40603147309875115, 0.0070635866489864585, -0.034585242556785856, 0.586277865028495, -0.4816839651064988, -0.7412475905110748, 0.7370234524816377, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, -0.5584469330075128, 0.6749760769030888, 0.33879490475647334, -0.16414960728327774, 0.07193785021922006, 0.7328648599727872, -0.73929459371825, 0.20387661117868966, -0.7842805084803732, 0.5708450500375275, -0.740245261545641, -0.601530617376562, 0.43935624748283153, 0.2598159412540213, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.6696633727834882, 0.22676960303592264, -0.6513348617887709, 0.7245214438001184, 0.48248869467319255, 0.138755267888645, -0.8198864391892406, 0.13644231703787946, 0.6829529090500945, 0.3013274957587463, 0.7911753223256126, -0.7915214614602859, 0.4809016336145484, -1.0, -0.141722228914974, 0.7510355832878148, 0.6520527773179556, 0.21657054548858135, -0.5032422679094913, 0.8047043741771238, -0.2985880068261917, -0.3740105168231008, 0.07986707039819807, 0.2860155785450875, 0.28855153911534603, -0.02818105700165362, -0.258519374687316, 0.19770453622857234, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, -0.6158766695739211, 0.8685207898160852]
1019.97509765625	(8, 12, 2)	[-0.8240204901053014, 0.7248044684157497, -0.04627789763503709, 0.6519445972790026, 0.8442376889203471, 0.9572074142052471, 0.5573689326443025, -0.7791914055414928, -0.9553350874876418, -0.4046087185912681, -0.34414767860136175, -0.36036120010365646, 0.8340804093468568, 0.725346364358016, 0.7009923122442634, 0.16600185187888292, -0.3607319677521681, 0.49236934211742683, -0.4461410878144009, -0.3609343091282416, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, -0.20979647160232018, 0.8035736118490782, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, -0.9879012772718081, 0.006210397272843338, 0.3482348551996881, -0.8231384202135077, 0.8085980339268669, 0.6302554481437117, 0.43671727649329406, -0.45782161671960286, -0.4270034998683574, -0.6315878385012388, 0.9292994889594413, 0.28243180315709, -0.49799999840479514, -0.8343818622828806, 0.7236316922832926, -0.09520533483269075, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.44493169750541034, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.9728765604931288, 0.586277865028495, -0.7449967819902235, -0.23614391366434143, 0.8671902802466671, -0.4677699514995899, 0.43876192011842785, 0.7467658453189387, -0.5584469330075128, 0.6302728772202004, -0.43155530068308523, -0.6770976453945866, 0.6288612393571232, 0.7493600985549536, 0.46069388690964264, -0.4226209896662052, -0.7842805084803732, 0.5613100433863871, -0.740245261545641, -0.29560056654408856, 0.611101245059618, -0.7476144305947395, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.96490003920556, 0.22676960303592264, -0.6513348617887709, 0.8899980411260321, -0.9791443622165394, -0.09907619434480774, -0.8198864391892406, 0.13644231703787946, 0.6829529090500945, -0.47890045590382324, 0.7911753223256126, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.34993295186037027, 0.6520527773179556, 0.21657054548858135, -0.6019238271092328, 0.6376385948613545, -0.4119657073185685, 0.35626956245976094, -0.70721992934119, 0.2860155785450875, -0.8992159991551607, -0.00012949296996356274, -0.258519374687316, -0.957804079346638, 0.6930228333890875, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8566232322521671, 1.0, 0.3498362995697464, 0.8685207898160852]
1019.8925170898438	(8, 12, 2)	[-0.8240204901053014, 0.23976094631581432, -0.04627789763503709, 0.6519445972790026, 0.13361756736938596, 1.0, 0.46553496426705565, -0.7791914055414928, -0.9553350874876418, -0.6023476312547837, 0.2598422739746489, 0.19141763274192924, 0.7700883014793005, 0.725346364358016, 0.316366399027989, 0.23462947286425279, -0.3607319677521681, 0.49236934211742683, -0.4461410878144009, -0.3625697610777633, 0.10912650509078636, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.3181932455014494, -0.6138598778735452, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.4270034998683574, -0.7052565033264799, 0.15529458438752908, 0.42916862660411637, -0.49799999840479514, -0.8343818622828806, 0.7236316922832926, -0.09520533483269075, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.0070635866489864585, -0.034585242556785856, 0.4919543910018038, -0.7449967819902235, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, -0.6765740425663673, 0.7321618085637708, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.6828591775259707, 0.07193785021922006, 0.7328648599727872, -0.73929459371825, 0.12110835431159528, -0.5742148115568901, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.43935624748283153, -0.7476144305947395, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.6696633727834882, 0.6688988517559011, -0.8373560717852354, 0.7858194415434487, 0.48248869467319255, -0.09907619434480774, -0.8198864391892406, 0.13644231703787946, 0.7592518683476692, -0.47890045590382324, 0.7911753223256126, 0.5193882161264674, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.4053886294136324, 0.21657054548858135, -0.6591262285926575, -0.9211247570326822, -0.2985880068261917, 0.35626956245976094, -0.1152772699305733, 0.2860155785450875, -0.8992159991551607, -0.00012949296996356274, 0.9048361643606522, -0.957804079346638, 0.5794884992782076, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.842754836920812, 0.9955920704582, -0.5884989698238696, 0.7727775725375491]
1019.900146484375	(8, 12, 2)	[-0.8240204901053014, 0.23976094631581432, -0.04627789763503709, 0.6519445972790026, 0.13361756736938596, 1.0, 0.46553496426705565, -0.7791914055414928, -0.9553350874876418, -0.4046087185912681, 0.2598422739746489, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.316366399027989, 0.23462947286425279, -0.3607319677521681, 0.49236934211742683, -0.4461410878144009, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, -0.2049741302151995, 0.28197934496963817, 0.7977652259809168, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3010093972429077, -0.3181932455014494, -0.6138598778735452, 0.9615073707442636, 0.4670177113012325, -0.8308187505362243, -0.4270034998683574, -0.6315878385012388, 0.6175764128785133, 0.42916862660411637, -0.49799999840479514, -0.8343818622828806, 0.7236316922832926, 0.8339177943636058, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.3121853805315443, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.9363488176160357, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, 0.43876192011842785, 0.7321618085637708, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.6828591775259707, 0.07193785021922006, -0.710980779872445, -0.73929459371825, 0.12110835431159528, -0.5742148115568901, 0.5708450500375275, -0.740245261545641, -0.29560056654408856, 0.611101245059618, 0.2598159412540213, 0.3384356775875812, 0.4890849700375903, -0.5488734819140524, -0.012942721566770565, 0.6696633727834882, 0.6688988517559011, -0.6513348617887709, 0.7858194415434487, -0.9791443622165394, -0.09907619434480774, -0.8198864391892406, 0.04174950477727621, 0.7592518683476692, -0.47890045590382324, 0.7911753223256126, 0.5193882161264674, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6591262285926575, 0.8047043741771238, -0.4119657073185685, 0.35626956245976094, -0.1152772699305733, 0.2860155785450875, -0.8992159991551607, -0.00012949296996356274, 0.9048361643606522, -0.957804079346638, 0.745779240001385, -0.6620236011448839, -0.29920201432626764, -0.3372483644962989, -0.9537360445728071, 0.9955920704582, 0.3630481911552035, 0.8685207898160852]
1019.995849609375	(8, 12, 2)	[-0.8240204901053014, 0.18580261626823155, -0.0643811229408697, 0.18499106901930637, 0.13361756736938596, 0.9572074142052471, 0.46553496426705565, -0.7791914055414928, -0.9500960435542094, -0.6023476312547837, -0.34414767860136175, -0.36036120010365646, 0.8340804093468568, 0.725346364358016, 0.5613215706702677, 0.16600185187888292, 0.133641764463867, 0.49236934211742683, -0.4461410878144009, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, -0.20979647160232018, 0.8035736118490782, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, -0.9380812146001929, 0.006210397272843338, 0.3482348551996881, -0.3181932455014494, 0.9764670842040328, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.4270034998683574, -0.7052565033264799, 0.15529458438752908, 0.28243180315709, -0.49799999840479514, -0.8343818622828806, 0.7236316922832926, -0.14833005584701398, 0.32012509342132445, -0.6002294948488469, -0.7857107143072292, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.7449967819902235, -0.8417561886299346, 0.8671902802466671, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, -0.5584469330075128, 0.6302728772202004, -0.35883404258075846, -0.16414960728327774, 0.7315317398770242, 0.7328648599727872, 0.46069388690964264, 0.20387661117868966, -0.7842805084803732, 0.5708450500375275, -0.740245261545641, -0.29560056654408856, 0.611101245059618, 0.2598159412540213, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.7056885991620562, 0.20757307464548447, -0.6513348617887709, 0.8899980411260321, -0.9791443622165394, -0.09907619434480774, -0.8198864391892406, 0.13644231703787946, 0.6829529090500945, 0.32455615949375966, -0.046082840632579, -0.7915214614602859, 0.4809016336145484, 1.0, -0.141722228914974, -0.31774488485336616, 0.7523578968069704, 0.21657054548858135, -0.6591262285926575, 0.8047043741771238, -0.4119657073185685, 0.35626956245976094, -0.70721992934119, -0.4512710589835425, -0.8992159991551607, -0.00012949296996356274, 0.9048361643606522, -0.1196134090206672, 0.745779240001385, -0.6620236011448839, -0.3581658839554516, -0.3372483644962989, -0.8485039473539855, 1.0, 0.3498362995697464, 0.8685207898160852]
1019.9991455078125	(8, 12, 2)	[-0.8240204901053014, 0.7647172541319175, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, 0.5573689326443025, -0.7791914055414928, -0.9553350874876418, -0.6023476312547837, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.6155738590711404, 0.23462947286425279, -0.2611589733035771, 0.35989174482800235, -0.4461410878144009, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8231384202135077, -0.6138598778735452, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.4270034998683574, -0.6315878385012388, 0.15529458438752908, 0.28243180315709, -0.5404029422750122, -0.8343818622828806, 0.7236316922832926, -0.09520533483269075, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.44200847866450865, 0.44493169750541034, 0.36861085326395815, -0.5400998712910504, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.98916328022139, -0.23614391366434143, 0.7758831584124304, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, -0.5584469330075128, 0.6302728772202004, -0.43155530068308523, -0.6828591775259707, 0.6288612393571232, 0.7493600985549536, -0.73929459371825, 0.20387661117868966, -0.5742148115568901, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.611101245059618, -0.7476144305947395, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.96490003920556, 0.22676960303592264, -0.6513348617887709, 0.7858194415434487, -0.9791443622165394, -0.05137944409130826, -0.8198864391892406, 0.18065279272300588, 0.7592518683476692, -0.47890045590382324, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6019238271092328, 0.8047043741771238, -0.5204148288987922, 0.35626956245976094, -0.70721992934119, -0.4512710589835425, -0.8992159991551607, -0.02818105700165362, 0.9048361643606522, -0.2049794895642003, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 0.9955920704582, -0.6158766695739211, 0.8685207898160852]
1019.9998779296875	(8, 12, 2)	[-0.8240204901053014, 0.7647172541319175, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, 0.5573689326443025, -0.7791914055414928, -0.9553350874876418, -0.6023476312547837, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.6155738590711404, 0.23462947286425279, -0.2611589733035771, 0.35989174482800235, -0.4461410878144009, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8231384202135077, -0.6138598778735452, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.4270034998683574, -0.6315878385012388, 0.15529458438752908, 0.28243180315709, -0.5404029422750122, -0.8343818622828806, 0.7236316922832926, -0.09520533483269075, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.44200847866450865, 0.44493169750541034, 0.36861085326395815, -0.5400998712910504, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.98916328022139, -0.23614391366434143, 0.7758831584124304, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, -0.5584469330075128, 0.6302728772202004, -0.43155530068308523, -0.6828591775259707, 0.6288612393571232, 0.7493600985549536, -0.73929459371825, 0.20387661117868966, -0.5742148115568901, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.611101245059618, -0.7476144305947395, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.96490003920556, 0.22676960303592264, -0.6513348617887709, 0.7858194415434487, -0.9791443622165394, -0.05137944409130826, -0.8198864391892406, 0.18065279272300588, 0.7592518683476692, -0.47890045590382324, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6019238271092328, 0.8047043741771238, -0.5204148288987922, 0.35626956245976094, -0.70721992934119, -0.4512710589835425, -0.8992159991551607, -0.02818105700165362, 0.9048361643606522, -0.2049794895642003, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 0.9955920704582, -0.6158766695739211, 0.8685207898160852]
1019.9955444335938	(8, 12, 2)	[-0.8586036700216745, 0.7647172541319175, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, 0.46553496426705565, -0.7791914055414928, -0.9553350874876418, -0.6023476312547837, 0.2598422739746489, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.316366399027989, 0.23180650673809888, 0.133641764463867, 0.35989174482800235, -0.4461410878144009, -0.3625697610777633, 0.10912650509078636, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.32511823311307697, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.2514856857731842, -0.15830695176686338, -0.2049741302151995, 0.28197934496963817, 0.9704100253986543, -0.05807250404093906, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.2499434123419775, 0.9764670842040328, 0.6302554481437117, 0.3936565177469761, -0.41192047005973476, -0.4270034998683574, -0.7052565033264799, 0.15529458438752908, 0.42916862660411637, -0.49799999840479514, -0.8343818622828806, 0.7236316922832926, 0.8339177943636058, 0.32012509342132445, -0.6002294948488469, -0.8994113403629964, -0.3121853805315443, 0.44493169750541034, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.7449967819902235, -0.6518801928157062, 0.8671902802466671, -0.4677699514995899, 0.43876192011842785, 0.7503151986324569, 0.032548895121246924, 0.6749760769030888, 0.33879490475647334, -0.16414960728327774, 0.07193785021922006, 0.7328648599727872, -0.7552950120111083, -0.4226209896662052, -0.7842805084803732, 0.5325892116769843, -0.8716010719012545, -0.29560056654408856, 0.4900284964177615, 0.2598159412540213, 0.004838737426788038, 0.4890849700375903, -0.9522311784769865, -0.012942721566770565, 0.96490003920556, 0.20757307464548447, -0.8373560717852354, 0.7043208479257239, 0.48248869467319255, 0.138755267888645, -0.6442025797324011, 0.13644231703787946, 0.6829529090500945, 0.3013274957587463, 0.7911753223256126, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.4053886294136324, 0.21657054548858135, -0.6591262285926575, 0.8047043741771238, -0.2985880068261917, 0.35626956245976094, -0.70721992934119, -0.4512710589835425, 0.28855153911534603, -0.00012949296996356274, 0.9048361643606522, -0.2049794895642003, 0.5794884992782076, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, 0.3498362995697464, 0.7727775725375491]
